
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.00334,,Surface,4,Image 1,1,0,
2.1178,,Surface,4,Image 1,1,1,
1.75471,,Surface,4,Image 1,1,2,
1.7682,,Surface,4,Image 1,1,3,
1.85841,,Surface,4,Image 1,1,4,
1.96985,,Surface,4,Image 1,1,5,
1.84777,,Surface,4,Image 1,1,6,
1.7482,,Surface,4,Image 1,1,7,
2.103,,Surface,4,Image 1,1,9,
2.29801,,Surface,4,Image 1,1,10,
2.18083,,Surface,4,Image 1,1,11,
3.90977,,Surface,4,Image 1,1,12,
1.69858,,Surface,4,Image 1,1,15,
2.06551,,Surface,4,Image 1,1,16,
1.84714,,Surface,4,Image 1,1,18,
1.59978,,Surface,4,Image 1,1,19,
1.64374,,Surface,4,Image 1,1,20,
1.90695,,Surface,4,Image 1,1,22,
1.82329,,Surface,4,Image 1,1,23,
1.9438,,Surface,4,Image 1,1,24,
2.2044,,Surface,4,Image 1,1,26,
1.72773,,Surface,4,Image 1,1,27,
2.07503,,Surface,4,Image 1,1,28,
1.88655,,Surface,4,Image 1,1,30,
1.54789,,Surface,4,Image 1,1,31,
2.82404,,Surface,4,Image 1,1,33,
1.72326,,Surface,4,Image 1,1,34,
1.6312,,Surface,4,Image 1,1,36,
2.09724,,Surface,4,Image 1,1,38,
1.70113,,Surface,4,Image 1,1,40,
1.72896,,Surface,4,Image 1,1,42,
1.68665,,Surface,4,Image 1,1,46,
2.30046,,Surface,4,Image 1,1,130,
1.84832,,Surface,4,Image 1,1,131,
1.7995,,Surface,4,Image 1,1,132,
1.93006,,Surface,4,Image 1,1,133,
1.86631,,Surface,4,Image 1,1,134,
1.96958,,Surface,4,Image 1,1,135,
1.77098,,Surface,4,Image 1,1,136,
2.56554,,Surface,4,Image 1,1,137,
2.04803,,Surface,4,Image 1,1,139,
2.18493,,Surface,4,Image 1,1,141,
1.80605,,Surface,4,Image 1,1,143,
2.00062,,Surface,4,Image 1,1,144,
2.10838,,Surface,4,Image 1,1,145,
2.18436,,Surface,4,Image 1,1,146,
1.853,,Surface,4,Image 1,1,147,
2.16033,,Surface,4,Image 1,1,148,
2.35274,,Surface,4,Image 1,1,149,
2.15579,,Surface,4,Image 1,1,152,
2.54086,,Surface,4,Image 1,1,153,
1.83547,,Surface,4,Image 1,1,154,
3.3255,,Surface,4,Image 1,1,155,
2.26793,,Surface,4,Image 1,1,156,
1.97793,,Surface,4,Image 1,1,157,
2.0681,,Surface,4,Image 1,1,161,
1.71097,,Surface,4,Image 1,1,162,
1.95115,,Surface,4,Image 1,1,163,
2.53271,,Surface,4,Image 1,1,164,
1.77639,,Surface,4,Image 1,1,165,
3.18698,,Surface,4,Image 1,1,166,
1.85462,,Surface,4,Image 1,1,167,
1.70804,,Surface,4,Image 1,1,168,
1.84209,,Surface,4,Image 1,1,169,
2.29474,,Surface,4,Image 1,1,170,
1.69216,,Surface,4,Image 1,1,171,
2.26895,,Surface,4,Image 1,1,172,
1.86514,,Surface,4,Image 1,1,173,
2.1137,,Surface,4,Image 1,1,174,
1.76589,,Surface,4,Image 1,1,175,
2.27803,,Surface,4,Image 1,1,176,
2.27427,,Surface,4,Image 1,1,179,
1.89205,,Surface,4,Image 1,1,180,
2.22939,,Surface,4,Image 1,1,181,
2.38485,,Surface,4,Image 1,1,182,
2.07247,,Surface,4,Image 1,1,185,
1.59304,,Surface,4,Image 1,1,186,
1.69121,,Surface,4,Image 1,1,187,
2.11898,,Surface,4,Image 1,1,188,
2.18704,,Surface,4,Image 1,1,189,
1.83317,,Surface,4,Image 1,1,190,
2.6931,,Surface,4,Image 1,1,192,
1.67656,,Surface,4,Image 1,1,193,
2.03886,,Surface,4,Image 1,1,194,
2.24641,,Surface,4,Image 1,1,195,
2.02275,,Surface,4,Image 1,1,196,
1.72095,,Surface,4,Image 1,1,197,
3.05632,,Surface,4,Image 1,1,198,
