
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.11874,µm,Surface,P,1,0,
6.49234,µm,Surface,P,1,1,
9.91825,µm,Surface,P,1,2,
7.52152,µm,Surface,P,1,3,
9.65761,µm,Surface,P,1,4,
7.08384,µm,Surface,P,1,5,
7.33775,µm,Surface,P,1,6,
8.1849,µm,Surface,P,1,7,
7.21497,µm,Surface,P,1,9,
6.47134,µm,Surface,P,1,10,
6.43375,µm,Surface,P,1,11,
6.84451,µm,Surface,P,1,12,
7.09112,µm,Surface,P,1,15,
6.73738,µm,Surface,P,1,16,
9.45784,µm,Surface,P,1,18,
7.45702,µm,Surface,P,1,19,
7.16899,µm,Surface,P,1,20,
8.16457,µm,Surface,P,1,22,
6.9963,µm,Surface,P,1,23,
6.78834,µm,Surface,P,1,24,
7.47319,µm,Surface,P,1,26,
8.57798,µm,Surface,P,1,27,
7.754,µm,Surface,P,1,28,
7.1618,µm,Surface,P,1,30,
7.91253,µm,Surface,P,1,31,
11.1257,µm,Surface,P,1,33,
8.06651,µm,Surface,P,1,34,
9.66652,µm,Surface,P,1,36,
8.08468,µm,Surface,P,1,38,
10.3991,µm,Surface,P,1,40,
8.35859,µm,Surface,P,1,42,
8.97055,µm,Surface,P,1,46,
4.96222,µm,Surface,P,1,130,
5.9707,µm,Surface,P,1,131,
8.11572,µm,Surface,P,1,132,
5.34556,µm,Surface,P,1,133,
5.17249,µm,Surface,P,1,134,
5.19863,µm,Surface,P,1,135,
6.87988,µm,Surface,P,1,136,
5.30942,µm,Surface,P,1,137,
5.67468,µm,Surface,P,1,139,
8.35413,µm,Surface,P,1,141,
5.82602,µm,Surface,P,1,143,
6.10482,µm,Surface,P,1,144,
5.18301,µm,Surface,P,1,145,
6.10842,µm,Surface,P,1,146,
8.39291,µm,Surface,P,1,147,
7.61278,µm,Surface,P,1,148,
7.11061,µm,Surface,P,1,149,
5.32907,µm,Surface,P,1,152,
6.49082,µm,Surface,P,1,153,
6.26079,µm,Surface,P,1,154,
5.47277,µm,Surface,P,1,155,
6.22335,µm,Surface,P,1,156,
6.18242,µm,Surface,P,1,157,
7.03015,µm,Surface,P,1,161,
8.71412,µm,Surface,P,1,162,
6.75793,µm,Surface,P,1,163,
8.0798,µm,Surface,P,1,164,
8.58825,µm,Surface,P,1,165,
5.85307,µm,Surface,P,1,166,
8.87353,µm,Surface,P,1,167,
8.85035,µm,Surface,P,1,168,
6.51751,µm,Surface,P,1,169,
6.17783,µm,Surface,P,1,170,
5.619,µm,Surface,P,1,171,
8.57467,µm,Surface,P,1,172,
5.79243,µm,Surface,P,1,173,
6.74113,µm,Surface,P,1,174,
6.21725,µm,Surface,P,1,175,
6.34867,µm,Surface,P,1,176,
9.02603,µm,Surface,P,1,179,
6.44595,µm,Surface,P,1,180,
6.46578,µm,Surface,P,1,181,
6.80541,µm,Surface,P,1,182,
6.91335,µm,Surface,P,1,185,
6.12194,µm,Surface,P,1,186,
6.03331,µm,Surface,P,1,187,
6.31936,µm,Surface,P,1,188,
6.18562,µm,Surface,P,1,189,
9.13822,µm,Surface,P,1,190,
7.12794,µm,Surface,P,1,192,
8.186,µm,Surface,P,1,193,
5.53891,µm,Surface,P,1,194,
6.11049,µm,Surface,P,1,195,
4.42895,µm,Surface,P,1,196,
4.07912,µm,Surface,P,1,197,
5.02544,µm,Surface,P,1,198,
6.65599,µm,Surface,P,1,199,
4.17859,µm,Surface,P,1,200,
4.93763,µm,Surface,P,1,201,
5.4624,µm,Surface,P,1,202,
6.1134,µm,Surface,P,1,203,
4.78971,µm,Surface,P,1,204,
5.31166,µm,Surface,P,1,205,
7.33638,µm,Surface,P,1,206,
7.52901,µm,Surface,P,1,207,
4.50174,µm,Surface,P,1,208,
4.19696,µm,Surface,P,1,209,
4.39891,µm,Surface,P,1,210,
6.15936,µm,Surface,P,1,211,
5.0228,µm,Surface,P,1,212,
4.39117,µm,Surface,P,1,213,
4.67138,µm,Surface,P,1,214,
5.51493,µm,Surface,P,1,216,
7.4266,µm,Surface,P,1,217,
5.55781,µm,Surface,P,1,218,
5.53189,µm,Surface,P,1,219,
8.01895,µm,Surface,P,1,220,
7.54882,µm,Surface,P,1,221,
5.38245,µm,Surface,P,1,222,
5.31881,µm,Surface,P,1,224,
6.76963,µm,Surface,P,1,225,
7.50937,µm,Surface,P,1,226,
9.65678,µm,Surface,P,1,227,
7.63224,µm,Surface,P,1,229,
7.69102,µm,Surface,P,1,230,
7.73178,µm,Surface,P,1,231,
5.17581,µm,Surface,P,1,234,
6.76298,µm,Surface,P,1,235,
4.93488,µm,Surface,P,1,236,
5.3757,µm,Surface,P,1,238,
4.58477,µm,Surface,P,1,239,
4.85276,µm,Surface,P,1,240,
6.1264,µm,Surface,P,1,241,
5.21965,µm,Surface,P,1,242,
4.96038,µm,Surface,P,1,243,
6.17772,µm,Surface,P,1,244,
6.90495,µm,Surface,P,1,245,
4.66868,µm,Surface,P,1,246,
5.73636,µm,Surface,P,1,247,
5.79702,µm,Surface,P,1,248,
5.81152,µm,Surface,P,1,249,
4.97716,µm,Surface,P,1,250,
5.41192,µm,Surface,P,1,252,
5.87922,µm,Surface,P,1,254,
8.56069,µm,Surface,P,1,255,
5.08433,µm,Surface,P,1,256,
6.43224,µm,Surface,P,1,257,
6.86098,µm,Surface,P,1,259,
3.3246,µm,Surface,P,1,260,
3.84976,µm,Surface,P,1,263,
4.46335,µm,Surface,P,1,265,
4.14078,µm,Surface,P,1,266,
4.34685,µm,Surface,P,1,267,
4.84818,µm,Surface,P,1,268,
6.13937,µm,Surface,P,1,269,
3.97377,µm,Surface,P,1,271,
3.78565,µm,Surface,P,1,272,
6.58759,µm,Surface,P,1,273,
6.54495,µm,Surface,P,1,275,
4.52137,µm,Surface,P,1,276,
6.90937,µm,Surface,P,1,277,
4.3851,µm,Surface,P,1,278,
6.66825,µm,Surface,P,1,279,
4.37738,µm,Surface,P,1,280,
6.76942,µm,Surface,P,1,281,
3.5797,µm,Surface,P,1,282,
4.17587,µm,Surface,P,1,283,
3.74163,µm,Surface,P,1,284,
6.63033,µm,Surface,P,1,286,
4.73355,µm,Surface,P,1,287,
4.13779,µm,Surface,P,1,289,
5.05645,µm,Surface,P,1,290,
4.52304,µm,Surface,P,1,291,
4.52542,µm,Surface,P,1,292,
5.74628,µm,Surface,P,1,294,
6.90227,µm,Surface,P,1,297,
4.89343,µm,Surface,P,1,298,
4.72042,µm,Surface,P,1,299,
4.7754,µm,Surface,P,1,300,
4.0109,µm,Surface,P,1,301,
3.99276,µm,Surface,P,1,302,
5.03243,µm,Surface,P,1,303,
4.65529,µm,Surface,P,1,304,
4.95709,µm,Surface,P,1,306,
4.68555,µm,Surface,P,1,307,
4.18391,µm,Surface,P,1,308,
4.39629,µm,Surface,P,1,309,
6.29723,µm,Surface,P,1,310,
5.66407,µm,Surface,P,1,311,
3.44899,µm,Surface,P,1,312,
3.40447,µm,Surface,P,1,313,
5.88037,µm,Surface,P,1,314,
4.24708,µm,Surface,P,1,315,
2.58743,µm,Surface,P,1,316,
3.51267,µm,Surface,P,1,317,
3.69731,µm,Surface,P,1,318,
3.38459,µm,Surface,P,1,320,
5.61038,µm,Surface,P,1,321,
3.90538,µm,Surface,P,1,322,
6.08495,µm,Surface,P,1,324,
3.26573,µm,Surface,P,1,326,
6.02461,µm,Surface,P,1,328,
2.90593,µm,Surface,P,1,329,
5.92255,µm,Surface,P,1,330,
3.40578,µm,Surface,P,1,331,
3.75041,µm,Surface,P,1,332,
4.16264,µm,Surface,P,1,333,
3.14301,µm,Surface,P,1,334,
3.87285,µm,Surface,P,1,336,
3.28875,µm,Surface,P,1,339,
2.97389,µm,Surface,P,1,340,
3.445,µm,Surface,P,1,341,
3.98842,µm,Surface,P,1,342,
4.10621,µm,Surface,P,1,343,
5.54771,µm,Surface,P,1,344,
6.25096,µm,Surface,P,1,345,
3.17679,µm,Surface,P,1,347,
3.71861,µm,Surface,P,1,348,
3.54165,µm,Surface,P,1,350,
5.28277,µm,Surface,P,1,351,
3.08854,µm,Surface,P,1,352,
3.84586,µm,Surface,P,1,353,
6.37536,µm,Surface,P,1,354,
6.6046,µm,Surface,P,1,355,
5.59523,µm,Surface,P,1,356,
6.90681,µm,Surface,P,1,357,
6.22101,µm,Surface,P,1,358,
3.75425,µm,Surface,P,1,359,
4.08861,µm,Surface,P,1,360,
5.70743,µm,Surface,P,1,361,
3.44055,µm,Surface,P,1,362,
3.95188,µm,Surface,P,1,363,
3.60411,µm,Surface,P,1,364,
3.35459,µm,Surface,P,1,365,
3.12966,µm,Surface,P,1,366,
3.83247,µm,Surface,P,1,367,
4.6711,µm,Surface,P,1,369,
2.69867,µm,Surface,P,1,370,
5.74603,µm,Surface,P,1,371,
1.9777,µm,Surface,P,1,372,
5.26926,µm,Surface,P,1,374,
5.03676,µm,Surface,P,1,375,
4.826,µm,Surface,P,1,376,
4.05118,µm,Surface,P,1,377,
5.25213,µm,Surface,P,1,378,
4.86434,µm,Surface,P,1,379,
2.74453,µm,Surface,P,1,381,
5.2257,µm,Surface,P,1,382,
3.47936,µm,Surface,P,1,383,
3.17661,µm,Surface,P,1,384,
5.55774,µm,Surface,P,1,385,
5.3001,µm,Surface,P,1,386,
2.04961,µm,Surface,P,1,387,
4.17622,µm,Surface,P,1,388,
2.83851,µm,Surface,P,1,389,
5.66349,µm,Surface,P,1,390,
4.22579,µm,Surface,P,1,391,
3.1336,µm,Surface,P,1,392,
4.30989,µm,Surface,P,1,393,
5.30249,µm,Surface,P,1,394,
5.34248,µm,Surface,P,1,395,
3.33816,µm,Surface,P,1,396,
5.42786,µm,Surface,P,1,397,
3.26401,µm,Surface,P,1,398,
3.69192,µm,Surface,P,1,399,
6.28738,µm,Surface,P,1,401,
5.47571,µm,Surface,P,1,403,
3.33738,µm,Surface,P,1,404,
3.33828,µm,Surface,P,1,405,
6.14424,µm,Surface,P,1,407,
4.31969,µm,Surface,P,1,408,
2.78247,µm,Surface,P,1,409,
2.54684,µm,Surface,P,1,410,
5.65283,µm,Surface,P,1,412,
5.76227,µm,Surface,P,1,413,
5.48388,µm,Surface,P,1,414,
4.84912,µm,Surface,P,1,415,
4.0737,µm,Surface,P,1,417,
3.48811,µm,Surface,P,1,418,
3.28017,µm,Surface,P,1,419,
4.70984,µm,Surface,P,1,420,
3.31281,µm,Surface,P,1,421,
4.32036,µm,Surface,P,1,422,
5.31601,µm,Surface,P,1,424,
2.89226,µm,Surface,P,1,425,
4.49516,µm,Surface,P,1,426,
4.72177,µm,Surface,P,1,428,
1.42624,µm,Surface,P,1,430,
4.34272,µm,Surface,P,1,431,
5.28381,µm,Surface,P,1,432,
1.35632,µm,Surface,P,1,433,
1.36596,µm,Surface,P,1,436,
2.35669,µm,Surface,P,1,437,
1.69256,µm,Surface,P,1,438,
3.05077,µm,Surface,P,1,441,
4.6258,µm,Surface,P,1,442,
4.71206,µm,Surface,P,1,443,
5.18271,µm,Surface,P,1,445,
3.33103,µm,Surface,P,1,446,
1.77993,µm,Surface,P,1,447,
4.13251,µm,Surface,P,1,448,
4.83791,µm,Surface,P,1,449,
1.6114,µm,Surface,P,1,450,
2.21726,µm,Surface,P,1,452,
2.83831,µm,Surface,P,1,453,
2.25963,µm,Surface,P,1,454,
2.11457,µm,Surface,P,1,455,
2.32289,µm,Surface,P,1,456,
1.89241,µm,Surface,P,1,457,
2.83029,µm,Surface,P,1,458,
2.66237,µm,Surface,P,1,462,
5.65487,µm,Surface,P,1,463,
2.85579,µm,Surface,P,1,464,
1.78953,µm,Surface,P,1,465,
2.37966,µm,Surface,P,1,466,
4.79806,µm,Surface,P,1,467,
3.5086,µm,Surface,P,1,468,
3.48926,µm,Surface,P,1,469,
4.92764,µm,Surface,P,1,470,
3.15301,µm,Surface,P,1,471,
2.63393,µm,Surface,P,1,472,
1.69519,µm,Surface,P,1,473,
5.24647,µm,Surface,P,1,474,
3.15669,µm,Surface,P,1,476,
2.93368,µm,Surface,P,1,477,
5.07673,µm,Surface,P,1,478,
3.76835,µm,Surface,P,1,481,
3.33102,µm,Surface,P,1,483,
1.40919,µm,Surface,P,1,484,
2.44102,µm,Surface,P,1,485,
1.29104,µm,Surface,P,1,486,
1.52193,µm,Surface,P,1,487,
3.58617,µm,Surface,P,1,489,
3.99198,µm,Surface,P,1,490,
1.73601,µm,Surface,P,1,491,
1.961,µm,Surface,P,1,492,
0.991106,µm,Surface,P,1,493,
1.33034,µm,Surface,P,1,494,
1.9032,µm,Surface,P,1,495,
2.0413,µm,Surface,P,1,496,
1.54861,µm,Surface,P,1,497,
3.23584,µm,Surface,P,1,498,
2.66593,µm,Surface,P,1,499,
1.35615,µm,Surface,P,1,500,
1.2139,µm,Surface,P,1,502,
