
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.9541,,Surface,4,Image 1,1,0,
1.88184,,Surface,4,Image 1,1,1,
1.8125,,Surface,4,Image 1,1,2,
1.6748,,Surface,4,Image 1,1,3,
1.93677,,Surface,4,Image 1,1,4,
1.95068,,Surface,4,Image 1,1,5,
1.87427,,Surface,4,Image 1,1,6,
1.73291,,Surface,4,Image 1,1,7,
1.9624,,Surface,4,Image 1,1,9,
2.14453,,Surface,4,Image 1,1,10,
1.96777,,Surface,4,Image 1,1,11,
2.41016,,Surface,4,Image 1,1,12,
1.72241,,Surface,4,Image 1,1,15,
1.96777,,Surface,4,Image 1,1,16,
1.75122,,Surface,4,Image 1,1,18,
1.60785,,Surface,4,Image 1,1,19,
1.60168,,Surface,4,Image 1,1,20,
1.87305,,Surface,4,Image 1,1,22,
1.7771,,Surface,4,Image 1,1,23,
1.77686,,Surface,4,Image 1,1,24,
2.03809,,Surface,4,Image 1,1,26,
1.74243,,Surface,4,Image 1,1,27,
1.95459,,Surface,4,Image 1,1,28,
1.76025,,Surface,4,Image 1,1,30,
1.53375,,Surface,4,Image 1,1,31,
2.78027,,Surface,4,Image 1,1,33,
1.63892,,Surface,4,Image 1,1,34,
1.65887,,Surface,4,Image 1,1,36,
2.06982,,Surface,4,Image 1,1,38,
1.7168,,Surface,4,Image 1,1,40,
1.7229,,Surface,4,Image 1,1,42,
1.58008,,Surface,4,Image 1,1,46,
2.14941,,Surface,4,Image 1,1,130,
1.72168,,Surface,4,Image 1,1,131,
1.82104,,Surface,4,Image 1,1,132,
1.7915,,Surface,4,Image 1,1,133,
1.87573,,Surface,4,Image 1,1,134,
1.93359,,Surface,4,Image 1,1,135,
1.77124,,Surface,4,Image 1,1,136,
2.2832,,Surface,4,Image 1,1,137,
1.92285,,Surface,4,Image 1,1,139,
2.08154,,Surface,4,Image 1,1,141,
1.67114,,Surface,4,Image 1,1,143,
1.97217,,Surface,4,Image 1,1,144,
2.02588,,Surface,4,Image 1,1,145,
1.9834,,Surface,4,Image 1,1,146,
1.90942,,Surface,4,Image 1,1,147,
1.88574,,Surface,4,Image 1,1,148,
1.77734,,Surface,4,Image 1,1,149,
2.00098,,Surface,4,Image 1,1,152,
2.26953,,Surface,4,Image 1,1,153,
1.77612,,Surface,4,Image 1,1,154,
3.07617,,Surface,4,Image 1,1,155,
2.19287,,Surface,4,Image 1,1,156,
1.99585,,Surface,4,Image 1,1,157,
1.87109,,Surface,4,Image 1,1,161,
1.66919,,Surface,4,Image 1,1,162,
1.85889,,Surface,4,Image 1,1,163,
2.20996,,Surface,4,Image 1,1,164,
1.76782,,Surface,4,Image 1,1,165,
2.69141,,Surface,4,Image 1,1,166,
1.70654,,Surface,4,Image 1,1,167,
1.66504,,Surface,4,Image 1,1,168,
1.73682,,Surface,4,Image 1,1,169,
2.24365,,Surface,4,Image 1,1,170,
1.64893,,Surface,4,Image 1,1,171,
1.98242,,Surface,4,Image 1,1,172,
1.83447,,Surface,4,Image 1,1,173,
1.93066,,Surface,4,Image 1,1,174,
1.71313,,Surface,4,Image 1,1,175,
1.92285,,Surface,4,Image 1,1,176,
2.0791,,Surface,4,Image 1,1,179,
1.82642,,Surface,4,Image 1,1,180,
2.05078,,Surface,4,Image 1,1,181,
2.36914,,Surface,4,Image 1,1,182,
1.94873,,Surface,4,Image 1,1,185,
1.62848,,Surface,4,Image 1,1,186,
1.63281,,Surface,4,Image 1,1,187,
1.89551,,Surface,4,Image 1,1,188,
1.96582,,Surface,4,Image 1,1,189,
1.81079,,Surface,4,Image 1,1,190,
2.35547,,Surface,4,Image 1,1,192,
1.64941,,Surface,4,Image 1,1,193,
1.88184,,Surface,4,Image 1,1,194,
2.1416,,Surface,4,Image 1,1,195,
1.88867,,Surface,4,Image 1,1,196,
1.66333,,Surface,4,Image 1,1,197,
2.32422,,Surface,4,Image 1,1,198,
2.24219,,Surface,4,Image 1,1,199,
1.92773,,Surface,4,Image 1,1,200,
1.95898,,Surface,4,Image 1,1,201,
2.48828,,Surface,4,Image 1,1,202,
2.19824,,Surface,4,Image 1,1,203,
1.81616,,Surface,4,Image 1,1,204,
2.08887,,Surface,4,Image 1,1,205,
1.89404,,Surface,4,Image 1,1,206,
1.6532,,Surface,4,Image 1,1,207,
2.22656,,Surface,4,Image 1,1,208,
2.06982,,Surface,4,Image 1,1,209,
1.90869,,Surface,4,Image 1,1,210,
2.11035,,Surface,4,Image 1,1,211,
1.68311,,Surface,4,Image 1,1,212,
1.87061,,Surface,4,Image 1,1,213,
2.63867,,Surface,4,Image 1,1,214,
1.53552,,Surface,4,Image 1,1,216,
1.65869,,Surface,4,Image 1,1,217,
3.01953,,Surface,4,Image 1,1,218,
2.08154,,Surface,4,Image 1,1,219,
3.63281,,Surface,4,Image 1,1,220,
1.88232,,Surface,4,Image 1,1,221,
2.24414,,Surface,4,Image 1,1,222,
1.93701,,Surface,4,Image 1,1,224,
1.66675,,Surface,4,Image 1,1,225,
3.14062,,Surface,4,Image 1,1,226,
1.97437,,Surface,4,Image 1,1,227,
2.66797,,Surface,4,Image 1,1,229,
1.87793,,Surface,4,Image 1,1,230,
1.83643,,Surface,4,Image 1,1,231,
1.67236,,Surface,4,Image 1,1,234,
1.88818,,Surface,4,Image 1,1,235,
1.9541,,Surface,4,Image 1,1,236,
1.89453,,Surface,4,Image 1,1,238,
