
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.84346,,Surface,3,Image 1,1,0,
2.22288,,Surface,3,Image 1,1,1,
5.99516,,Surface,3,Image 1,1,2,
0.934488,,Surface,3,Image 1,1,3,
7.84482e-05,,Surface,3,Image 1,1,4,
2.06282,,Surface,3,Image 1,1,5,
2.33363,,Surface,3,Image 1,1,6,
2.70719,,Surface,3,Image 1,1,7,
0.28135,,Surface,3,Image 1,1,9,
0.0359303,,Surface,3,Image 1,1,10,
1.31051,,Surface,3,Image 1,1,11,
0.0762488,,Surface,3,Image 1,1,12,
2.79091,,Surface,3,Image 1,1,15,
1.98317,,Surface,3,Image 1,1,16,
3.73098,,Surface,3,Image 1,1,18,
0.536274,,Surface,3,Image 1,1,19,
0.622449,,Surface,3,Image 1,1,20,
5.55529,,Surface,3,Image 1,1,22,
3.03147,,Surface,3,Image 1,1,23,
1.86652,,Surface,3,Image 1,1,24,
2.45513,,Surface,3,Image 1,1,26,
2.21865,,Surface,3,Image 1,1,27,
0.568195,,Surface,3,Image 1,1,28,
2.44954,,Surface,3,Image 1,1,30,
2.96368,,Surface,3,Image 1,1,31,
7.84482e-05,,Surface,3,Image 1,1,33,
4.55857,,Surface,3,Image 1,1,34,
7.84482e-05,,Surface,3,Image 1,1,36,
1.0419,,Surface,3,Image 1,1,38,
11.705,,Surface,3,Image 1,1,40,
1.37552,,Surface,3,Image 1,1,42,
0.29407,,Surface,3,Image 1,1,46,
1.0772,,Surface,3,Image 1,1,130,
1.13194,,Surface,3,Image 1,1,131,
0.87709,,Surface,3,Image 1,1,132,
0.471769,,Surface,3,Image 1,1,133,
1.5547,,Surface,3,Image 1,1,134,
1.3265,,Surface,3,Image 1,1,135,
0.748948,,Surface,3,Image 1,1,136,
0.874672,,Surface,3,Image 1,1,137,
3.23838,,Surface,3,Image 1,1,139,
0.624235,,Surface,3,Image 1,1,141,
0.316006,,Surface,3,Image 1,1,143,
3.65307,,Surface,3,Image 1,1,144,
5.90509,,Surface,3,Image 1,1,145,
0.571835,,Surface,3,Image 1,1,146,
1.78404,,Surface,3,Image 1,1,147,
0.262089,,Surface,3,Image 1,1,148,
2.58783,,Surface,3,Image 1,1,149,
0.927016,,Surface,3,Image 1,1,152,
7.84482e-05,,Surface,3,Image 1,1,153,
0.239267,,Surface,3,Image 1,1,154,
4.86034,,Surface,3,Image 1,1,155,
0.141208,,Surface,3,Image 1,1,156,
8.80116,,Surface,3,Image 1,1,157,
1.36343,,Surface,3,Image 1,1,161,
0.399132,,Surface,3,Image 1,1,162,
0.641418,,Surface,3,Image 1,1,163,
0.138154,,Surface,3,Image 1,1,164,
4.17455,,Surface,3,Image 1,1,165,
1.3739,,Surface,3,Image 1,1,166,
0.361941,,Surface,3,Image 1,1,167,
7.84482e-05,,Surface,3,Image 1,1,168,
0.973691,,Surface,3,Image 1,1,169,
0.368376,,Surface,3,Image 1,1,170,
1.59991,,Surface,3,Image 1,1,171,
4.7717,,Surface,3,Image 1,1,172,
0.588067,,Surface,3,Image 1,1,173,
0.213817,,Surface,3,Image 1,1,174,
5.9735,,Surface,3,Image 1,1,175,
1.77692,,Surface,3,Image 1,1,176,
5.88885,,Surface,3,Image 1,1,179,
0.286294,,Surface,3,Image 1,1,180,
3.46909,,Surface,3,Image 1,1,181,
2.49025,,Surface,3,Image 1,1,182,
4.15228,,Surface,3,Image 1,1,185,
0.344249,,Surface,3,Image 1,1,186,
1.36864,,Surface,3,Image 1,1,187,
0.221922,,Surface,3,Image 1,1,188,
1.45144,,Surface,3,Image 1,1,189,
0.716337,,Surface,3,Image 1,1,190,
0.675701,,Surface,3,Image 1,1,192,
6.77141,,Surface,3,Image 1,1,193,
0.31973,,Surface,3,Image 1,1,194,
2.06158,,Surface,3,Image 1,1,195,
0.231771,,Surface,3,Image 1,1,196,
1.35649,,Surface,3,Image 1,1,197,
0.0729359,,Surface,3,Image 1,1,198,
1.95968,,Surface,3,Image 1,1,199,
0.176023,,Surface,3,Image 1,1,200,
0.613359,,Surface,3,Image 1,1,201,
0.143598,,Surface,3,Image 1,1,202,
1.77704,,Surface,3,Image 1,1,203,
0.497582,,Surface,3,Image 1,1,204,
5.83517,,Surface,3,Image 1,1,205,
4.72362,,Surface,3,Image 1,1,206,
0.640594,,Surface,3,Image 1,1,207,
0.351048,,Surface,3,Image 1,1,208,
0.340296,,Surface,3,Image 1,1,209,
0.378472,,Surface,3,Image 1,1,210,
1.60352,,Surface,3,Image 1,1,211,
0.685763,,Surface,3,Image 1,1,212,
0.159845,,Surface,3,Image 1,1,213,
7.84482e-05,,Surface,3,Image 1,1,214,
0.0913176,,Surface,3,Image 1,1,216,
2.75239,,Surface,3,Image 1,1,217,
0.0943152,,Surface,3,Image 1,1,218,
0.646297,,Surface,3,Image 1,1,219,
0.0001437,,Surface,3,Image 1,1,220,
0.721258,,Surface,3,Image 1,1,221,
0.367487,,Surface,3,Image 1,1,222,
2.81679,,Surface,3,Image 1,1,224,
0.00712884,,Surface,3,Image 1,1,225,
0.452094,,Surface,3,Image 1,1,226,
7.84482e-05,,Surface,3,Image 1,1,227,
0.148412,,Surface,3,Image 1,1,229,
5.56969,,Surface,3,Image 1,1,230,
0.236272,,Surface,3,Image 1,1,231,
1.74746,,Surface,3,Image 1,1,234,
1.2263,,Surface,3,Image 1,1,235,
0.859891,,Surface,3,Image 1,1,236,
1.16442,,Surface,3,Image 1,1,238,
2.0672,,Surface,3,Image 1,1,239,
0.859352,,Surface,3,Image 1,1,240,
0.761986,,Surface,3,Image 1,1,241,
0.761569,,Surface,3,Image 1,1,242,
0.588512,,Surface,3,Image 1,1,243,
1.32607,,Surface,3,Image 1,1,244,
1.94157,,Surface,3,Image 1,1,245,
0.664307,,Surface,3,Image 1,1,246,
0.429497,,Surface,3,Image 1,1,247,
0.0228874,,Surface,3,Image 1,1,248,
0.109005,,Surface,3,Image 1,1,249,
6.23714,,Surface,3,Image 1,1,250,
0.230027,,Surface,3,Image 1,1,252,
0.739059,,Surface,3,Image 1,1,254,
