
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.11765,,Surface,7,Image 1,1,0,
5.20779,,Surface,7,Image 1,1,1,
4.83333,,Surface,7,Image 1,1,2,
4.35714,,Surface,7,Image 1,1,3,
2.88889,,Surface,7,Image 1,1,4,
4.3,,Surface,7,Image 1,1,5,
5.97297,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
4.66667,,Surface,7,Image 1,1,9,
4.03333,,Surface,7,Image 1,1,10,
4.73684,,Surface,7,Image 1,1,11,
4.44697,,Surface,7,Image 1,1,12,
5.52632,,Surface,7,Image 1,1,15,
5.1875,,Surface,7,Image 1,1,16,
5.94444,,Surface,7,Image 1,1,18,
4.2,,Surface,7,Image 1,1,19,
5.16667,,Surface,7,Image 1,1,20,
4.28571,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
5.54545,,Surface,7,Image 1,1,24,
5.15385,,Surface,7,Image 1,1,26,
5.66667,,Surface,7,Image 1,1,27,
4.28125,,Surface,7,Image 1,1,28,
5.2,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
3.52381,,Surface,7,Image 1,1,33,
6.33333,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,36,
3.54545,,Surface,7,Image 1,1,38,
5.5,,Surface,7,Image 1,1,40,
4.16667,,Surface,7,Image 1,1,42,
4.16667,,Surface,7,Image 1,1,46,
6.69231,,Surface,7,Image 1,1,130,
6.59375,,Surface,7,Image 1,1,131,
4.11765,,Surface,7,Image 1,1,132,
4.93103,,Surface,7,Image 1,1,133,
5.82759,,Surface,7,Image 1,1,134,
5.78571,,Surface,7,Image 1,1,135,
5.84211,,Surface,7,Image 1,1,136,
6.44355,,Surface,7,Image 1,1,137,
5.61538,,Surface,7,Image 1,1,139,
6.04918,,Surface,7,Image 1,1,141,
4.36364,,Surface,7,Image 1,1,143,
5.78261,,Surface,7,Image 1,1,144,
4.92857,,Surface,7,Image 1,1,145,
5.04545,,Surface,7,Image 1,1,146,
4.86667,,Surface,7,Image 1,1,147,
5.96078,,Surface,7,Image 1,1,148,
