
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000190373,,Surface,6,Image 1,1,0,
0.000546652,,Surface,6,Image 1,1,1,
0.0020694,,Surface,6,Image 1,1,2,
0.00967507,,Surface,6,Image 1,1,3,
1.5323e-05,,Surface,6,Image 1,1,4,
0.00955908,,Surface,6,Image 1,1,5,
0.000133968,,Surface,6,Image 1,1,6,
0.0059379,,Surface,6,Image 1,1,7,
0.033285,,Surface,6,Image 1,1,9,
0.0128144,,Surface,6,Image 1,1,10,
0.00919561,,Surface,6,Image 1,1,11,
0.0011223,,Surface,6,Image 1,1,12,
0.0228158,,Surface,6,Image 1,1,15,
0.000337148,,Surface,6,Image 1,1,16,
0.00541006,,Surface,6,Image 1,1,18,
0.0380322,,Surface,6,Image 1,1,19,
0.0108018,,Surface,6,Image 1,1,20,
0.0121558,,Surface,6,Image 1,1,22,
0.0038661,,Surface,6,Image 1,1,23,
0.000639637,,Surface,6,Image 1,1,24,
2.82057e-06,,Surface,6,Image 1,1,26,
0.0205542,,Surface,6,Image 1,1,27,
0.00158861,,Surface,6,Image 1,1,28,
0.00189559,,Surface,6,Image 1,1,30,
0.00957621,,Surface,6,Image 1,1,31,
2.82057e-06,,Surface,6,Image 1,1,33,
0.00094637,,Surface,6,Image 1,1,34,
0.000583298,,Surface,6,Image 1,1,36,
0.000246112,,Surface,6,Image 1,1,38,
0.00927612,,Surface,6,Image 1,1,40,
0.00576926,,Surface,6,Image 1,1,42,
2.34921e-05,,Surface,6,Image 1,1,46,
0.0261257,,Surface,6,Image 1,1,130,
0.0138405,,Surface,6,Image 1,1,131,
0.00343448,,Surface,6,Image 1,1,132,
0.00315374,,Surface,6,Image 1,1,133,
0.00100861,,Surface,6,Image 1,1,134,
5.28116e-05,,Surface,6,Image 1,1,135,
0.00733192,,Surface,6,Image 1,1,136,
0.012535,,Surface,6,Image 1,1,137,
0.015495,,Surface,6,Image 1,1,139,
0.00691168,,Surface,6,Image 1,1,141,
0.000275845,,Surface,6,Image 1,1,143,
0.000918126,,Surface,6,Image 1,1,144,
0.00760264,,Surface,6,Image 1,1,145,
0.00103306,,Surface,6,Image 1,1,146,
0.00504419,,Surface,6,Image 1,1,147,
0.0129317,,Surface,6,Image 1,1,148,
0.00848076,,Surface,6,Image 1,1,149,
0.00284258,,Surface,6,Image 1,1,152,
0.00481084,,Surface,6,Image 1,1,153,
0.00987573,,Surface,6,Image 1,1,154,
0.000507201,,Surface,6,Image 1,1,155,
0.00519878,,Surface,6,Image 1,1,156,
0.0176365,,Surface,6,Image 1,1,157,
0.130829,,Surface,6,Image 1,1,161,
0.000701497,,Surface,6,Image 1,1,162,
0.0563532,,Surface,6,Image 1,1,163,
0.000213946,,Surface,6,Image 1,1,164,
0.0471441,,Surface,6,Image 1,1,165,
0.00431977,,Surface,6,Image 1,1,166,
0.00857586,,Surface,6,Image 1,1,167,
1.88111e-05,,Surface,6,Image 1,1,168,
0.000579786,,Surface,6,Image 1,1,169,
0.000691676,,Surface,6,Image 1,1,170,
0.0437181,,Surface,6,Image 1,1,171,
0.0024193,,Surface,6,Image 1,1,172,
0.0218816,,Surface,6,Image 1,1,173,
0.00231072,,Surface,6,Image 1,1,174,
0.047354,,Surface,6,Image 1,1,175,
0.0127705,,Surface,6,Image 1,1,176,
0.00171496,,Surface,6,Image 1,1,179,
0.0533273,,Surface,6,Image 1,1,180,
0.00644566,,Surface,6,Image 1,1,181,
0.0389405,,Surface,6,Image 1,1,182,
0.000572233,,Surface,6,Image 1,1,185,
0.000141218,,Surface,6,Image 1,1,186,
0.079709,,Surface,6,Image 1,1,187,
0.000227602,,Surface,6,Image 1,1,188,
0.0101174,,Surface,6,Image 1,1,189,
0.00373199,,Surface,6,Image 1,1,190,
0.0285611,,Surface,6,Image 1,1,192,
0.00481374,,Surface,6,Image 1,1,193,
0.00160479,,Surface,6,Image 1,1,194,
0.0661567,,Surface,6,Image 1,1,195,
0.00136199,,Surface,6,Image 1,1,196,
0.0369729,,Surface,6,Image 1,1,197,
0.00222785,,Surface,6,Image 1,1,198,
0.00678935,,Surface,6,Image 1,1,199,
0.00943256,,Surface,6,Image 1,1,200,
0.00291528,,Surface,6,Image 1,1,201,
0.00105719,,Surface,6,Image 1,1,202,
0.478013,,Surface,6,Image 1,1,203,
0.0164894,,Surface,6,Image 1,1,204,
0.0544281,,Surface,6,Image 1,1,205,
0.0131207,,Surface,6,Image 1,1,206,
0.00222686,,Surface,6,Image 1,1,207,
0.0022247,,Surface,6,Image 1,1,208,
0.0839847,,Surface,6,Image 1,1,209,
0.0716944,,Surface,6,Image 1,1,210,
0.0758758,,Surface,6,Image 1,1,211,
9.51144e-05,,Surface,6,Image 1,1,212,
0.00521732,,Surface,6,Image 1,1,213,
5.97556e-05,,Surface,6,Image 1,1,214,
0.00103016,,Surface,6,Image 1,1,216,
0.0342103,,Surface,6,Image 1,1,217,
0.00207971,,Surface,6,Image 1,1,218,
0.00010442,,Surface,6,Image 1,1,219,
0.00374483,,Surface,6,Image 1,1,220,
0.0327867,,Surface,6,Image 1,1,221,
0.000784746,,Surface,6,Image 1,1,222,
0.000104316,,Surface,6,Image 1,1,224,
0.000495876,,Surface,6,Image 1,1,225,
0.0027669,,Surface,6,Image 1,1,226,
0.00010891,,Surface,6,Image 1,1,227,
0.0104958,,Surface,6,Image 1,1,229,
0.0169165,,Surface,6,Image 1,1,230,
0.00906725,,Surface,6,Image 1,1,231,
0.193572,,Surface,6,Image 1,1,234,
0.0618111,,Surface,6,Image 1,1,235,
0.0152847,,Surface,6,Image 1,1,236,
0.00534078,,Surface,6,Image 1,1,238,
0.0329488,,Surface,6,Image 1,1,239,
0.034751,,Surface,6,Image 1,1,240,
0.00491345,,Surface,6,Image 1,1,241,
0.0109894,,Surface,6,Image 1,1,242,
0.000670284,,Surface,6,Image 1,1,243,
0.0324841,,Surface,6,Image 1,1,244,
0.00278033,,Surface,6,Image 1,1,245,
0.0402495,,Surface,6,Image 1,1,246,
0.00416602,,Surface,6,Image 1,1,247,
7.28066e-05,,Surface,6,Image 1,1,248,
0.00417241,,Surface,6,Image 1,1,249,
0.0357986,,Surface,6,Image 1,1,250,
0.00273488,,Surface,6,Image 1,1,252,
0.0132269,,Surface,6,Image 1,1,254,
0.00921665,,Surface,6,Image 1,1,255,
0.0451611,,Surface,6,Image 1,1,256,
0.0686629,,Surface,6,Image 1,1,257,
