
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.6498,,Surface,2,Image 1,1,0,
14.4264,,Surface,2,Image 1,1,1,
1.40479,,Surface,2,Image 1,1,2,
11.4346,,Surface,2,Image 1,1,3,
4.22084,,Surface,2,Image 1,1,4,
12.1157,,Surface,2,Image 1,1,5,
14.0582,,Surface,2,Image 1,1,6,
5.0671,,Surface,2,Image 1,1,7,
7.31492,,Surface,2,Image 1,1,9,
8.77195,,Surface,2,Image 1,1,10,
12.5018,,Surface,2,Image 1,1,11,
12.0304,,Surface,2,Image 1,1,12,
10.3598,,Surface,2,Image 1,1,15,
5.81511,,Surface,2,Image 1,1,16,
5.56708,,Surface,2,Image 1,1,18,
8.85064,,Surface,2,Image 1,1,19,
7.2434,,Surface,2,Image 1,1,20,
3.50574,,Surface,2,Image 1,1,22,
4.69948,,Surface,2,Image 1,1,23,
14.6057,,Surface,2,Image 1,1,24,
8.70265,,Surface,2,Image 1,1,26,
5.3039,,Surface,2,Image 1,1,27,
12.4688,,Surface,2,Image 1,1,28,
10.8777,,Surface,2,Image 1,1,30,
3.12045,,Surface,2,Image 1,1,31,
4.79514,,Surface,2,Image 1,1,33,
4.13891,,Surface,2,Image 1,1,34,
1.72755,,Surface,2,Image 1,1,36,
4.96488,,Surface,2,Image 1,1,38,
5.0316,,Surface,2,Image 1,1,40,
4.16729,,Surface,2,Image 1,1,42,
5.37357,,Surface,2,Image 1,1,46,
8.26996,,Surface,2,Image 1,1,130,
12.0571,,Surface,2,Image 1,1,131,
13.7631,,Surface,2,Image 1,1,132,
6.89765,,Surface,2,Image 1,1,133,
7.11734,,Surface,2,Image 1,1,134,
6.03967,,Surface,2,Image 1,1,135,
8.82096,,Surface,2,Image 1,1,136,
23.5083,,Surface,2,Image 1,1,137,
7.74837,,Surface,2,Image 1,1,139,
9.82108,,Surface,2,Image 1,1,141,
8.71933,,Surface,2,Image 1,1,143,
8.86289,,Surface,2,Image 1,1,144,
9.02442,,Surface,2,Image 1,1,145,
10.7368,,Surface,2,Image 1,1,146,
10.0135,,Surface,2,Image 1,1,147,
11.6443,,Surface,2,Image 1,1,148,
20.7056,,Surface,2,Image 1,1,149,
6.19157,,Surface,2,Image 1,1,152,
4.48548,,Surface,2,Image 1,1,153,
7.24029,,Surface,2,Image 1,1,154,
19.6247,,Surface,2,Image 1,1,155,
7.91427,,Surface,2,Image 1,1,156,
6.10161,,Surface,2,Image 1,1,157,
12.0007,,Surface,2,Image 1,1,161,
7.07895,,Surface,2,Image 1,1,162,
6.90605,,Surface,2,Image 1,1,163,
9.79623,,Surface,2,Image 1,1,164,
9.38084,,Surface,2,Image 1,1,165,
10.2568,,Surface,2,Image 1,1,166,
8.9383,,Surface,2,Image 1,1,167,
3.2089,,Surface,2,Image 1,1,168,
9.01089,,Surface,2,Image 1,1,169,
11.3607,,Surface,2,Image 1,1,170,
9.89643,,Surface,2,Image 1,1,171,
8.62627,,Surface,2,Image 1,1,172,
11.3318,,Surface,2,Image 1,1,173,
9.97752,,Surface,2,Image 1,1,174,
7.77106,,Surface,2,Image 1,1,175,
10.344,,Surface,2,Image 1,1,176,
6.39195,,Surface,2,Image 1,1,179,
6.3998,,Surface,2,Image 1,1,180,
10.3604,,Surface,2,Image 1,1,181,
14.6447,,Surface,2,Image 1,1,182,
13.9679,,Surface,2,Image 1,1,185,
8.93021,,Surface,2,Image 1,1,186,
5.73947,,Surface,2,Image 1,1,187,
5.35783,,Surface,2,Image 1,1,188,
7.69703,,Surface,2,Image 1,1,189,
5.89239,,Surface,2,Image 1,1,190,
13.1279,,Surface,2,Image 1,1,192,
1.96899,,Surface,2,Image 1,1,193,
8.12342,,Surface,2,Image 1,1,194,
10.377,,Surface,2,Image 1,1,195,
13.3039,,Surface,2,Image 1,1,196,
12.732,,Surface,2,Image 1,1,197,
12.1296,,Surface,2,Image 1,1,198,
19.186,,Surface,2,Image 1,1,199,
12.8985,,Surface,2,Image 1,1,200,
5.86598,,Surface,2,Image 1,1,201,
14.9271,,Surface,2,Image 1,1,202,
15.7511,,Surface,2,Image 1,1,203,
10.0067,,Surface,2,Image 1,1,204,
10.9255,,Surface,2,Image 1,1,205,
11.5667,,Surface,2,Image 1,1,206,
3.55104,,Surface,2,Image 1,1,207,
11.7964,,Surface,2,Image 1,1,208,
6.7717,,Surface,2,Image 1,1,209,
9.33366,,Surface,2,Image 1,1,210,
13.0293,,Surface,2,Image 1,1,211,
10.2747,,Surface,2,Image 1,1,212,
12.2363,,Surface,2,Image 1,1,213,
3.18199,,Surface,2,Image 1,1,214,
8.7882,,Surface,2,Image 1,1,216,
8.32547,,Surface,2,Image 1,1,217,
14.015,,Surface,2,Image 1,1,218,
12.6908,,Surface,2,Image 1,1,219,
4.38696,,Surface,2,Image 1,1,220,
8.74014,,Surface,2,Image 1,1,221,
8.14535,,Surface,2,Image 1,1,222,
9.996,,Surface,2,Image 1,1,224,
5.86017,,Surface,2,Image 1,1,225,
9.9729,,Surface,2,Image 1,1,226,
0.152858,,Surface,2,Image 1,1,227,
8.99357,,Surface,2,Image 1,1,229,
10.9191,,Surface,2,Image 1,1,230,
8.51542,,Surface,2,Image 1,1,231,
9.33398,,Surface,2,Image 1,1,234,
11.0203,,Surface,2,Image 1,1,235,
11.3581,,Surface,2,Image 1,1,236,
10.1098,,Surface,2,Image 1,1,238,
17.721,,Surface,2,Image 1,1,239,
18.3032,,Surface,2,Image 1,1,240,
15.8218,,Surface,2,Image 1,1,241,
11.4677,,Surface,2,Image 1,1,242,
10.2266,,Surface,2,Image 1,1,243,
15.174,,Surface,2,Image 1,1,244,
11.0631,,Surface,2,Image 1,1,245,
1.9295,,Surface,2,Image 1,1,246,
9.51012,,Surface,2,Image 1,1,247,
6.37708,,Surface,2,Image 1,1,248,
15.0109,,Surface,2,Image 1,1,249,
15.6219,,Surface,2,Image 1,1,250,
11.2507,,Surface,2,Image 1,1,252,
8.08622,,Surface,2,Image 1,1,254,
6.49331,,Surface,2,Image 1,1,255,
11.7487,,Surface,2,Image 1,1,256,
17.6494,,Surface,2,Image 1,1,257,
13.9672,,Surface,2,Image 1,1,259,
7.24733,,Surface,2,Image 1,1,260,
9.56759,,Surface,2,Image 1,1,263,
9.28315,,Surface,2,Image 1,1,265,
18.1104,,Surface,2,Image 1,1,266,
8.34594,,Surface,2,Image 1,1,267,
10.3268,,Surface,2,Image 1,1,268,
23.8759,,Surface,2,Image 1,1,269,
9.73653,,Surface,2,Image 1,1,271,
5.32596,,Surface,2,Image 1,1,272,
11.867,,Surface,2,Image 1,1,273,
3.49715,,Surface,2,Image 1,1,275,
9.00532,,Surface,2,Image 1,1,276,
3.81903,,Surface,2,Image 1,1,277,
14.9606,,Surface,2,Image 1,1,278,
5.67544,,Surface,2,Image 1,1,279,
17.7524,,Surface,2,Image 1,1,280,
11.3857,,Surface,2,Image 1,1,281,
15.8914,,Surface,2,Image 1,1,282,
5.08013,,Surface,2,Image 1,1,283,
10.124,,Surface,2,Image 1,1,284,
7.24556,,Surface,2,Image 1,1,286,
0.731038,,Surface,2,Image 1,1,287,
8.87873,,Surface,2,Image 1,1,289,
8.25142,,Surface,2,Image 1,1,290,
1.75513,,Surface,2,Image 1,1,291,
16.8089,,Surface,2,Image 1,1,292,
9.81657,,Surface,2,Image 1,1,294,
11.9994,,Surface,2,Image 1,1,297,
4.13121,,Surface,2,Image 1,1,298,
8.04432,,Surface,2,Image 1,1,299,
9.46408,,Surface,2,Image 1,1,300,
15.4069,,Surface,2,Image 1,1,301,
15.554,,Surface,2,Image 1,1,302,
8.07079,,Surface,2,Image 1,1,303,
18.8276,,Surface,2,Image 1,1,304,
17.2178,,Surface,2,Image 1,1,306,
3.87037,,Surface,2,Image 1,1,307,
23.4888,,Surface,2,Image 1,1,308,
11.7955,,Surface,2,Image 1,1,309,
9.14257,,Surface,2,Image 1,1,310,
16.5137,,Surface,2,Image 1,1,311,
17.6565,,Surface,2,Image 1,1,312,
16.3858,,Surface,2,Image 1,1,313,
12.9795,,Surface,2,Image 1,1,314,
14.9841,,Surface,2,Image 1,1,315,
10.1316,,Surface,2,Image 1,1,316,
10.8283,,Surface,2,Image 1,1,317,
13.1927,,Surface,2,Image 1,1,318,
9.22952,,Surface,2,Image 1,1,320,
3.38312,,Surface,2,Image 1,1,321,
6.23297,,Surface,2,Image 1,1,322,
8.05573,,Surface,2,Image 1,1,324,
13.7459,,Surface,2,Image 1,1,326,
9.31021,,Surface,2,Image 1,1,328,
15.7047,,Surface,2,Image 1,1,329,
15.0712,,Surface,2,Image 1,1,330,
10.0583,,Surface,2,Image 1,1,331,
22.1088,,Surface,2,Image 1,1,332,
9.40536,,Surface,2,Image 1,1,333,
5.18564,,Surface,2,Image 1,1,334,
9.67927,,Surface,2,Image 1,1,336,
5.51453,,Surface,2,Image 1,1,339,
12.2251,,Surface,2,Image 1,1,340,
7.30169,,Surface,2,Image 1,1,341,
9.54243,,Surface,2,Image 1,1,342,
8.72381,,Surface,2,Image 1,1,343,
5.11087,,Surface,2,Image 1,1,344,
9.27846,,Surface,2,Image 1,1,345,
12.3647,,Surface,2,Image 1,1,347,
8.57697,,Surface,2,Image 1,1,348,
7.25126,,Surface,2,Image 1,1,350,
4.65641,,Surface,2,Image 1,1,351,
10.8769,,Surface,2,Image 1,1,352,
14.0157,,Surface,2,Image 1,1,353,
8.52242,,Surface,2,Image 1,1,354,
6.07466,,Surface,2,Image 1,1,355,
22.7256,,Surface,2,Image 1,1,356,
8.0007,,Surface,2,Image 1,1,357,
14.8055,,Surface,2,Image 1,1,358,
2.71502,,Surface,2,Image 1,1,359,
24.107,,Surface,2,Image 1,1,360,
12.0626,,Surface,2,Image 1,1,361,
5.91323,,Surface,2,Image 1,1,362,
9.00295,,Surface,2,Image 1,1,363,
8.5533,,Surface,2,Image 1,1,364,
13.5872,,Surface,2,Image 1,1,365,
13.7273,,Surface,2,Image 1,1,366,
14.1404,,Surface,2,Image 1,1,367,
17.5849,,Surface,2,Image 1,1,369,
8.55618,,Surface,2,Image 1,1,370,
9.80336,,Surface,2,Image 1,1,371,
12.1601,,Surface,2,Image 1,1,372,
16.7145,,Surface,2,Image 1,1,374,
10.6913,,Surface,2,Image 1,1,375,
8.97809,,Surface,2,Image 1,1,376,
4.01501,,Surface,2,Image 1,1,377,
11.2041,,Surface,2,Image 1,1,378,
7.96941,,Surface,2,Image 1,1,379,
12.5927,,Surface,2,Image 1,1,381,
9.38914,,Surface,2,Image 1,1,382,
5.7175,,Surface,2,Image 1,1,383,
11.6783,,Surface,2,Image 1,1,384,
4.90974,,Surface,2,Image 1,1,385,
9.43728,,Surface,2,Image 1,1,386,
9.05698,,Surface,2,Image 1,1,387,
4.60244,,Surface,2,Image 1,1,388,
9.82021,,Surface,2,Image 1,1,389,
8.3675,,Surface,2,Image 1,1,390,
18.4124,,Surface,2,Image 1,1,391,
11.1613,,Surface,2,Image 1,1,392,
1.09288,,Surface,2,Image 1,1,393,
14.8219,,Surface,2,Image 1,1,394,
18.0075,,Surface,2,Image 1,1,395,
6.4014,,Surface,2,Image 1,1,396,
13.093,,Surface,2,Image 1,1,397,
12.1607,,Surface,2,Image 1,1,398,
