
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
174,,Surface,7,Image 1,1,0,
401,,Surface,7,Image 1,1,1,
29,,Surface,7,Image 1,1,2,
61,,Surface,7,Image 1,1,3,
26,,Surface,7,Image 1,1,4,
43,,Surface,7,Image 1,1,5,
221,,Surface,7,Image 1,1,6,
24,,Surface,7,Image 1,1,7,
70,,Surface,7,Image 1,1,9,
121,,Surface,7,Image 1,1,10,
180,,Surface,7,Image 1,1,11,
587,,Surface,7,Image 1,1,12,
105,,Surface,7,Image 1,1,15,
166,,Surface,7,Image 1,1,16,
107,,Surface,7,Image 1,1,18,
21,,Surface,7,Image 1,1,19,
31,,Surface,7,Image 1,1,20,
60,,Surface,7,Image 1,1,22,
55,,Surface,7,Image 1,1,23,
183,,Surface,7,Image 1,1,24,
134,,Surface,7,Image 1,1,26,
34,,Surface,7,Image 1,1,27,
137,,Surface,7,Image 1,1,28,
130,,Surface,7,Image 1,1,30,
30,,Surface,7,Image 1,1,31,
74,,Surface,7,Image 1,1,33,
57,,Surface,7,Image 1,1,34,
15,,Surface,7,Image 1,1,36,
39,,Surface,7,Image 1,1,38,
44,,Surface,7,Image 1,1,40,
25,,Surface,7,Image 1,1,42,
25,,Surface,7,Image 1,1,46,
261,,Surface,7,Image 1,1,130,
211,,Surface,7,Image 1,1,131,
70,,Surface,7,Image 1,1,132,
143,,Surface,7,Image 1,1,133,
169,,Surface,7,Image 1,1,134,
81,,Surface,7,Image 1,1,135,
111,,Surface,7,Image 1,1,136,
799,,Surface,7,Image 1,1,137,
219,,Surface,7,Image 1,1,139,
369,,Surface,7,Image 1,1,141,
48,,Surface,7,Image 1,1,143,
133,,Surface,7,Image 1,1,144,
69,,Surface,7,Image 1,1,145,
222,,Surface,7,Image 1,1,146,
73,,Surface,7,Image 1,1,147,
304,,Surface,7,Image 1,1,148,
842,,Surface,7,Image 1,1,149,
195,,Surface,7,Image 1,1,152,
156,,Surface,7,Image 1,1,153,
54,,Surface,7,Image 1,1,154,
610,,Surface,7,Image 1,1,155,
103,,Surface,7,Image 1,1,156,
96,,Surface,7,Image 1,1,157,
266,,Surface,7,Image 1,1,161,
42,,Surface,7,Image 1,1,162,
158,,Surface,7,Image 1,1,163,
922,,Surface,7,Image 1,1,164,
77,,Surface,7,Image 1,1,165,
347,,Surface,7,Image 1,1,166,
119,,Surface,7,Image 1,1,167,
42,,Surface,7,Image 1,1,168,
114,,Surface,7,Image 1,1,169,
113,,Surface,7,Image 1,1,170,
65,,Surface,7,Image 1,1,171,
430,,Surface,7,Image 1,1,172,
131,,Surface,7,Image 1,1,173,
309,,Surface,7,Image 1,1,174,
55,,Surface,7,Image 1,1,175,
286,,Surface,7,Image 1,1,176,
257,,Surface,7,Image 1,1,179,
65,,Surface,7,Image 1,1,180,
143,,Surface,7,Image 1,1,181,
170,,Surface,7,Image 1,1,182,
123,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
33,,Surface,7,Image 1,1,187,
147,,Surface,7,Image 1,1,188,
382,,Surface,7,Image 1,1,189,
50,,Surface,7,Image 1,1,190,
788,,Surface,7,Image 1,1,192,
35,,Surface,7,Image 1,1,193,
583,,Surface,7,Image 1,1,194,
327,,Surface,7,Image 1,1,195,
376,,Surface,7,Image 1,1,196,
57,,Surface,7,Image 1,1,197,
1626,,Surface,7,Image 1,1,198,
1827,,Surface,7,Image 1,1,199,
407,,Surface,7,Image 1,1,200,
93,,Surface,7,Image 1,1,201,
1095,,Surface,7,Image 1,1,202,
326,,Surface,7,Image 1,1,203,
54,,Surface,7,Image 1,1,204,
184,,Surface,7,Image 1,1,205,
132,,Surface,7,Image 1,1,206,
29,,Surface,7,Image 1,1,207,
449,,Surface,7,Image 1,1,208,
107,,Surface,7,Image 1,1,209,
235,,Surface,7,Image 1,1,210,
817,,Surface,7,Image 1,1,211,
116,,Surface,7,Image 1,1,212,
371,,Surface,7,Image 1,1,213,
186,,Surface,7,Image 1,1,214,
32,,Surface,7,Image 1,1,216,
111,,Surface,7,Image 1,1,217,
714,,Surface,7,Image 1,1,218,
324,,Surface,7,Image 1,1,219,
189,,Surface,7,Image 1,1,220,
72,,Surface,7,Image 1,1,221,
903,,Surface,7,Image 1,1,222,
179,,Surface,7,Image 1,1,224,
62,,Surface,7,Image 1,1,225,
804,,Surface,7,Image 1,1,226,
19,,Surface,7,Image 1,1,227,
634,,Surface,7,Image 1,1,229,
325,,Surface,7,Image 1,1,230,
133,,Surface,7,Image 1,1,231,
99,,Surface,7,Image 1,1,234,
445,,Surface,7,Image 1,1,235,
200,,Surface,7,Image 1,1,236,
273,,Surface,7,Image 1,1,238,
134,,Surface,7,Image 1,1,239,
237,,Surface,7,Image 1,1,240,
1021,,Surface,7,Image 1,1,241,
702,,Surface,7,Image 1,1,242,
255,,Surface,7,Image 1,1,243,
392,,Surface,7,Image 1,1,244,
203,,Surface,7,Image 1,1,245,
42,,Surface,7,Image 1,1,246,
655,,Surface,7,Image 1,1,247,
44,,Surface,7,Image 1,1,248,
449,,Surface,7,Image 1,1,249,
114,,Surface,7,Image 1,1,250,
1393,,Surface,7,Image 1,1,252,
230,,Surface,7,Image 1,1,254,
219,,Surface,7,Image 1,1,255,
309,,Surface,7,Image 1,1,256,
546,,Surface,7,Image 1,1,257,
1047,,Surface,7,Image 1,1,259,
39,,Surface,7,Image 1,1,260,
409,,Surface,7,Image 1,1,263,
67,,Surface,7,Image 1,1,265,
235,,Surface,7,Image 1,1,266,
