
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.15854,,Surface,2,Image 1,1,0,
6.38097,,Surface,2,Image 1,1,1,
1.03927,,Surface,2,Image 1,1,2,
4.97272,,Surface,2,Image 1,1,3,
3.777,,Surface,2,Image 1,1,4,
9.4389,,Surface,2,Image 1,1,5,
5.75636,,Surface,2,Image 1,1,6,
4.4107,,Surface,2,Image 1,1,7,
4.79987,,Surface,2,Image 1,1,9,
5.81902,,Surface,2,Image 1,1,10,
7.80724,,Surface,2,Image 1,1,11,
5.40571,,Surface,2,Image 1,1,12,
8.89116,,Surface,2,Image 1,1,15,
3.50259,,Surface,2,Image 1,1,16,
4.35196,,Surface,2,Image 1,1,18,
7.86729,,Surface,2,Image 1,1,19,
5.74392,,Surface,2,Image 1,1,20,
2.36822,,Surface,2,Image 1,1,22,
3.39964,,Surface,2,Image 1,1,23,
8.06761,,Surface,2,Image 1,1,24,
4.0035,,Surface,2,Image 1,1,26,
4.71184,,Surface,2,Image 1,1,27,
8.06317,,Surface,2,Image 1,1,28,
7.94306,,Surface,2,Image 1,1,30,
2.5291,,Surface,2,Image 1,1,31,
3.17639,,Surface,2,Image 1,1,33,
3.50623,,Surface,2,Image 1,1,34,
1.21057,,Surface,2,Image 1,1,36,
2.87563,,Surface,2,Image 1,1,38,
3.48564,,Surface,2,Image 1,1,40,
2.86311,,Surface,2,Image 1,1,42,
4.59544,,Surface,2,Image 1,1,46,
4.20723,,Surface,2,Image 1,1,130,
5.28672,,Surface,2,Image 1,1,131,
9.31921,,Surface,2,Image 1,1,132,
4.27365,,Surface,2,Image 1,1,133,
3.61953,,Surface,2,Image 1,1,134,
5.20769,,Surface,2,Image 1,1,135,
6.80426,,Surface,2,Image 1,1,136,
10.1689,,Surface,2,Image 1,1,137,
4.54401,,Surface,2,Image 1,1,139,
4.59005,,Surface,2,Image 1,1,141,
5.80386,,Surface,2,Image 1,1,143,
5.02416,,Surface,2,Image 1,1,144,
7.61599,,Surface,2,Image 1,1,145,
5.51332,,Surface,2,Image 1,1,146,
7.25545,,Surface,2,Image 1,1,147,
7.4037,,Surface,2,Image 1,1,148,
9.96795,,Surface,2,Image 1,1,149,
4.63882,,Surface,2,Image 1,1,152,
2.60432,,Surface,2,Image 1,1,153,
4.93872,,Surface,2,Image 1,1,154,
11.5084,,Surface,2,Image 1,1,155,
4.76066,,Surface,2,Image 1,1,156,
5.47283,,Surface,2,Image 1,1,157,
7.90745,,Surface,2,Image 1,1,161,
5.74004,,Surface,2,Image 1,1,162,
3.94357,,Surface,2,Image 1,1,163,
4.52439,,Surface,2,Image 1,1,164,
7.12322,,Surface,2,Image 1,1,165,
5.18072,,Surface,2,Image 1,1,166,
6.53545,,Surface,2,Image 1,1,167,
2.82679,,Surface,2,Image 1,1,168,
5.89403,,Surface,2,Image 1,1,169,
5.11954,,Surface,2,Image 1,1,170,
7.49648,,Surface,2,Image 1,1,171,
4.34619,,Surface,2,Image 1,1,172,
6.88784,,Surface,2,Image 1,1,173,
4.65635,,Surface,2,Image 1,1,174,
6.26023,,Surface,2,Image 1,1,175,
4.89272,,Surface,2,Image 1,1,176,
3.32511,,Surface,2,Image 1,1,179,
5.47572,,Surface,2,Image 1,1,180,
5.84262,,Surface,2,Image 1,1,181,
10.138,,Surface,2,Image 1,1,182,
5.93443,,Surface,2,Image 1,1,185,
7.80418,,Surface,2,Image 1,1,186,
3.78592,,Surface,2,Image 1,1,187,
3.5685,,Surface,2,Image 1,1,188,
4.38961,,Surface,2,Image 1,1,189,
4.07979,,Surface,2,Image 1,1,190,
7.74115,,Surface,2,Image 1,1,192,
1.47346,,Surface,2,Image 1,1,193,
4.08612,,Surface,2,Image 1,1,194,
6.02285,,Surface,2,Image 1,1,195,
7.05409,,Surface,2,Image 1,1,196,
4.32923,,Surface,2,Image 1,1,197,
4.65475,,Surface,2,Image 1,1,198,
7.73378,,Surface,2,Image 1,1,199,
6.94627,,Surface,2,Image 1,1,200,
4.41327,,Surface,2,Image 1,1,201,
7.497,,Surface,2,Image 1,1,202,
9.83335,,Surface,2,Image 1,1,203,
7.55327,,Surface,2,Image 1,1,204,
5.60869,,Surface,2,Image 1,1,205,
7.00582,,Surface,2,Image 1,1,206,
2.05461,,Surface,2,Image 1,1,207,
6.37325,,Surface,2,Image 1,1,208,
5.59561,,Surface,2,Image 1,1,209,
5.2346,,Surface,2,Image 1,1,210,
6.79298,,Surface,2,Image 1,1,211,
6.29492,,Surface,2,Image 1,1,212,
6.87923,,Surface,2,Image 1,1,213,
1.6741,,Surface,2,Image 1,1,214,
5.52121,,Surface,2,Image 1,1,216,
5.26709,,Surface,2,Image 1,1,217,
5.99294,,Surface,2,Image 1,1,218,
6.53854,,Surface,2,Image 1,1,219,
2.47189,,Surface,2,Image 1,1,220,
7.39129,,Surface,2,Image 1,1,221,
4.04038,,Surface,2,Image 1,1,222,
6.08451,,Surface,2,Image 1,1,224,
4.5105,,Surface,2,Image 1,1,225,
3.86692,,Surface,2,Image 1,1,226,
0.0986159,,Surface,2,Image 1,1,227,
4.9652,,Surface,2,Image 1,1,229,
7.02268,,Surface,2,Image 1,1,230,
5.61879,,Surface,2,Image 1,1,231,
5.9543,,Surface,2,Image 1,1,234,
4.70856,,Surface,2,Image 1,1,235,
6.16087,,Surface,2,Image 1,1,236,
7.81637,,Surface,2,Image 1,1,238,
9.84693,,Surface,2,Image 1,1,239,
10.0596,,Surface,2,Image 1,1,240,
7.82394,,Surface,2,Image 1,1,241,
6.96895,,Surface,2,Image 1,1,242,
6.43887,,Surface,2,Image 1,1,243,
7.13161,,Surface,2,Image 1,1,244,
7.43344,,Surface,2,Image 1,1,245,
1.48263,,Surface,2,Image 1,1,246,
5.19272,,Surface,2,Image 1,1,247,
4.89806,,Surface,2,Image 1,1,248,
8.02296,,Surface,2,Image 1,1,249,
11.8139,,Surface,2,Image 1,1,250,
5.46258,,Surface,2,Image 1,1,252,
3.69974,,Surface,2,Image 1,1,254,
3.187,,Surface,2,Image 1,1,255,
7.05704,,Surface,2,Image 1,1,256,
8.08553,,Surface,2,Image 1,1,257,
8.03793,,Surface,2,Image 1,1,259,
6.43026,,Surface,2,Image 1,1,260,
6.92197,,Surface,2,Image 1,1,263,
7.60324,,Surface,2,Image 1,1,265,
12.9865,,Surface,2,Image 1,1,266,
5.19616,,Surface,2,Image 1,1,267,
8.47347,,Surface,2,Image 1,1,268,
9.26936,,Surface,2,Image 1,1,269,
5.03538,,Surface,2,Image 1,1,271,
4.48318,,Surface,2,Image 1,1,272,
6.1487,,Surface,2,Image 1,1,273,
2.90053,,Surface,2,Image 1,1,275,
5.93434,,Surface,2,Image 1,1,276,
2.95115,,Surface,2,Image 1,1,277,
7.30076,,Surface,2,Image 1,1,278,
3.76708,,Surface,2,Image 1,1,279,
11.7189,,Surface,2,Image 1,1,280,
6.04153,,Surface,2,Image 1,1,281,
6.82507,,Surface,2,Image 1,1,282,
3.57399,,Surface,2,Image 1,1,283,
6.83203,,Surface,2,Image 1,1,284,
3.90522,,Surface,2,Image 1,1,286,
0.421749,,Surface,2,Image 1,1,287,
6.92264,,Surface,2,Image 1,1,289,
5.26991,,Surface,2,Image 1,1,290,
0.857184,,Surface,2,Image 1,1,291,
3.69544,,Surface,2,Image 1,1,292,
4.83991,,Surface,2,Image 1,1,294,
7.03415,,Surface,2,Image 1,1,297,
3.23761,,Surface,2,Image 1,1,298,
6.70729,,Surface,2,Image 1,1,299,
5.3594,,Surface,2,Image 1,1,300,
8.94634,,Surface,2,Image 1,1,301,
9.17902,,Surface,2,Image 1,1,302,
5.38013,,Surface,2,Image 1,1,303,
6.17254,,Surface,2,Image 1,1,304,
5.62279,,Surface,2,Image 1,1,306,
3.27075,,Surface,2,Image 1,1,307,
4.67459,,Surface,2,Image 1,1,308,
6.63985,,Surface,2,Image 1,1,309,
6.21212,,Surface,2,Image 1,1,310,
6.32256,,Surface,2,Image 1,1,311,
8.53314,,Surface,2,Image 1,1,312,
7.72257,,Surface,2,Image 1,1,313,
3.60525,,Surface,2,Image 1,1,314,
13.2638,,Surface,2,Image 1,1,315,
6.65633,,Surface,2,Image 1,1,316,
4.66825,,Surface,2,Image 1,1,317,
10.0609,,Surface,2,Image 1,1,318,
7.06899,,Surface,2,Image 1,1,320,
1.48788,,Surface,2,Image 1,1,321,
4.51417,,Surface,2,Image 1,1,322,
5.26846,,Surface,2,Image 1,1,324,
10.9121,,Surface,2,Image 1,1,326,
2.94122,,Surface,2,Image 1,1,328,
8.17233,,Surface,2,Image 1,1,329,
