
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.47462,,Surface,4,Image 1,1,0,
1.46859,,Surface,4,Image 1,1,1,
1.47901,,Surface,4,Image 1,1,2,
1.50985,,Surface,4,Image 1,1,3,
1.53765,,Surface,4,Image 1,1,4,
1.5219,,Surface,4,Image 1,1,5,
1.4642,,Surface,4,Image 1,1,6,
1.51264,,Surface,4,Image 1,1,7,
1.50265,,Surface,4,Image 1,1,9,
1.48216,,Surface,4,Image 1,1,10,
1.46555,,Surface,4,Image 1,1,11,
1.4688,,Surface,4,Image 1,1,12,
1.46604,,Surface,4,Image 1,1,15,
1.51383,,Surface,4,Image 1,1,16,
1.4716,,Surface,4,Image 1,1,18,
1.50802,,Surface,4,Image 1,1,19,
1.46334,,Surface,4,Image 1,1,20,
1.49073,,Surface,4,Image 1,1,22,
1.47858,,Surface,4,Image 1,1,23,
1.5093,,Surface,4,Image 1,1,24,
1.46449,,Surface,4,Image 1,1,26,
1.5306,,Surface,4,Image 1,1,27,
1.478,,Surface,4,Image 1,1,28,
1.46627,,Surface,4,Image 1,1,30,
1.46619,,Surface,4,Image 1,1,31,
1.59903,,Surface,4,Image 1,1,33,
1.4833,,Surface,4,Image 1,1,34,
1.50372,,Surface,4,Image 1,1,36,
1.50379,,Surface,4,Image 1,1,38,
1.47369,,Surface,4,Image 1,1,40,
1.51864,,Surface,4,Image 1,1,42,
1.4938,,Surface,4,Image 1,1,46,
1.47739,,Surface,4,Image 1,1,130,
1.47128,,Surface,4,Image 1,1,131,
1.47685,,Surface,4,Image 1,1,132,
1.46786,,Surface,4,Image 1,1,133,
1.46737,,Surface,4,Image 1,1,134,
1.52146,,Surface,4,Image 1,1,135,
1.46866,,Surface,4,Image 1,1,136,
1.46769,,Surface,4,Image 1,1,137,
1.46782,,Surface,4,Image 1,1,139,
1.46596,,Surface,4,Image 1,1,141,
1.50377,,Surface,4,Image 1,1,143,
1.48238,,Surface,4,Image 1,1,144,
1.59556,,Surface,4,Image 1,1,145,
1.46297,,Surface,4,Image 1,1,146,
1.49888,,Surface,4,Image 1,1,147,
1.46487,,Surface,4,Image 1,1,148,
1.46947,,Surface,4,Image 1,1,149,
1.47536,,Surface,4,Image 1,1,152,
1.46995,,Surface,4,Image 1,1,153,
1.49593,,Surface,4,Image 1,1,154,
1.49112,,Surface,4,Image 1,1,155,
1.52113,,Surface,4,Image 1,1,156,
1.47062,,Surface,4,Image 1,1,157,
1.5007,,Surface,4,Image 1,1,161,
1.54431,,Surface,4,Image 1,1,162,
1.46742,,Surface,4,Image 1,1,163,
1.46472,,Surface,4,Image 1,1,164,
1.54958,,Surface,4,Image 1,1,165,
1.49733,,Surface,4,Image 1,1,166,
1.46459,,Surface,4,Image 1,1,167,
1.47726,,Surface,4,Image 1,1,168,
1.47301,,Surface,4,Image 1,1,169,
1.46531,,Surface,4,Image 1,1,170,
1.46939,,Surface,4,Image 1,1,171,
1.46372,,Surface,4,Image 1,1,172,
1.49275,,Surface,4,Image 1,1,173,
1.47464,,Surface,4,Image 1,1,174,
1.5208,,Surface,4,Image 1,1,175,
1.46845,,Surface,4,Image 1,1,176,
1.49345,,Surface,4,Image 1,1,179,
1.50187,,Surface,4,Image 1,1,180,
1.46968,,Surface,4,Image 1,1,181,
1.47684,,Surface,4,Image 1,1,182,
1.65549,,Surface,4,Image 1,1,185,
1.47863,,Surface,4,Image 1,1,186,
1.4909,,Surface,4,Image 1,1,187,
1.48815,,Surface,4,Image 1,1,188,
1.48108,,Surface,4,Image 1,1,189,
1.48358,,Surface,4,Image 1,1,190,
1.46534,,Surface,4,Image 1,1,192,
1.53288,,Surface,4,Image 1,1,193,
1.46447,,Surface,4,Image 1,1,194,
1.46751,,Surface,4,Image 1,1,195,
1.46473,,Surface,4,Image 1,1,196,
1.48481,,Surface,4,Image 1,1,197,
1.47593,,Surface,4,Image 1,1,198,
1.4648,,Surface,4,Image 1,1,199,
1.46586,,Surface,4,Image 1,1,200,
1.52183,,Surface,4,Image 1,1,201,
1.46402,,Surface,4,Image 1,1,202,
1.4824,,Surface,4,Image 1,1,203,
1.46903,,Surface,4,Image 1,1,204,
1.54357,,Surface,4,Image 1,1,205,
1.50951,,Surface,4,Image 1,1,206,
1.4679,,Surface,4,Image 1,1,207,
1.46737,,Surface,4,Image 1,1,208,
1.49176,,Surface,4,Image 1,1,209,
1.4945,,Surface,4,Image 1,1,210,
1.47306,,Surface,4,Image 1,1,211,
1.46348,,Surface,4,Image 1,1,212,
