
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.752095,,Surface,6,Image 1,1,0,
0.117313,,Surface,6,Image 1,1,1,
0.00948248,,Surface,6,Image 1,1,2,
0.0363746,,Surface,6,Image 1,1,3,
1.72429e-06,,Surface,6,Image 1,1,4,
0.00908524,,Surface,6,Image 1,1,5,
0.0151875,,Surface,6,Image 1,1,6,
0.000798267,,Surface,6,Image 1,1,7,
0.392096,,Surface,6,Image 1,1,9,
0.0472609,,Surface,6,Image 1,1,10,
0.0596026,,Surface,6,Image 1,1,11,
5.49873,,Surface,6,Image 1,1,12,
0.130154,,Surface,6,Image 1,1,15,
0.00081672,,Surface,6,Image 1,1,16,
0.026019,,Surface,6,Image 1,1,18,
0.0121252,,Surface,6,Image 1,1,19,
0.0624794,,Surface,6,Image 1,1,20,
0.131727,,Surface,6,Image 1,1,22,
0.00168248,,Surface,6,Image 1,1,23,
0.00125374,,Surface,6,Image 1,1,24,
4.71698e-06,,Surface,6,Image 1,1,26,
0.016071,,Surface,6,Image 1,1,27,
0.0265435,,Surface,6,Image 1,1,28,
0.37198,,Surface,6,Image 1,1,30,
0.0081805,,Surface,6,Image 1,1,31,
1.17625e-07,,Surface,6,Image 1,1,33,
0.000329522,,Surface,6,Image 1,1,34,
7.80467e-05,,Surface,6,Image 1,1,36,
0.00386358,,Surface,6,Image 1,1,38,
0.0274642,,Surface,6,Image 1,1,40,
0.00544111,,Surface,6,Image 1,1,42,
2.18453e-07,,Surface,6,Image 1,1,46,
1.76379,,Surface,6,Image 1,1,130,
0.58761,,Surface,6,Image 1,1,131,
0.0372496,,Surface,6,Image 1,1,132,
0.0358561,,Surface,6,Image 1,1,133,
0.137236,,Surface,6,Image 1,1,134,
0.00020879,,Surface,6,Image 1,1,135,
0.713905,,Surface,6,Image 1,1,136,
0.759472,,Surface,6,Image 1,1,137,
0.893746,,Surface,6,Image 1,1,139,
2.09155,,Surface,6,Image 1,1,141,
0.000181556,,Surface,6,Image 1,1,143,
0.00482179,,Surface,6,Image 1,1,144,
0.0160625,,Surface,6,Image 1,1,145,
0.00320621,,Surface,6,Image 1,1,146,
0.00738385,,Surface,6,Image 1,1,147,
0.903544,,Surface,6,Image 1,1,148,
4.80025,,Surface,6,Image 1,1,149,
0.441428,,Surface,6,Image 1,1,152,
1.12576,,Surface,6,Image 1,1,153,
0.0226178,,Surface,6,Image 1,1,154,
0.21341,,Surface,6,Image 1,1,155,
0.224285,,Surface,6,Image 1,1,156,
0.2029,,Surface,6,Image 1,1,157,
14.116,,Surface,6,Image 1,1,161,
9.61789e-05,,Surface,6,Image 1,1,162,
4.09873,,Surface,6,Image 1,1,163,
14.8506,,Surface,6,Image 1,1,164,
0.120108,,Surface,6,Image 1,1,165,
0.377618,,Surface,6,Image 1,1,166,
0.271336,,Surface,6,Image 1,1,167,
4.72321e-07,,Surface,6,Image 1,1,168,
0.00335685,,Surface,6,Image 1,1,169,
0.0569754,,Surface,6,Image 1,1,170,
0.181834,,Surface,6,Image 1,1,171,
0.153813,,Surface,6,Image 1,1,172,
0.497337,,Surface,6,Image 1,1,173,
2.49925,,Surface,6,Image 1,1,174,
0.207025,,Surface,6,Image 1,1,175,
0.33899,,Surface,6,Image 1,1,176,
0.192377,,Surface,6,Image 1,1,179,
0.152627,,Surface,6,Image 1,1,180,
0.0373971,,Surface,6,Image 1,1,181,
