
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000136364,,Surface,1,Image 1,1,0,
0.104799,,Surface,1,Image 1,1,1,
3.10913e-05,,Surface,1,Image 1,1,2,
0.00051386,,Surface,1,Image 1,1,3,
3.10913e-05,,Surface,1,Image 1,1,4,
0.00209684,,Surface,1,Image 1,1,5,
3.10913e-05,,Surface,1,Image 1,1,6,
0.0686204,,Surface,1,Image 1,1,7,
0.011921,,Surface,1,Image 1,1,9,
0.045274,,Surface,1,Image 1,1,10,
0.00969094,,Surface,1,Image 1,1,11,
0.0130874,,Surface,1,Image 1,1,12,
0.000746446,,Surface,1,Image 1,1,15,
0.0405748,,Surface,1,Image 1,1,16,
3.10913e-05,,Surface,1,Image 1,1,18,
3.10913e-05,,Surface,1,Image 1,1,19,
3.23678e-05,,Surface,1,Image 1,1,20,
0.0271327,,Surface,1,Image 1,1,22,
3.10913e-05,,Surface,1,Image 1,1,23,
0.00166931,,Surface,1,Image 1,1,24,
3.10913e-05,,Surface,1,Image 1,1,26,
0.0827021,,Surface,1,Image 1,1,27,
0.000589846,,Surface,1,Image 1,1,28,
0.00317018,,Surface,1,Image 1,1,30,
3.35456e-05,,Surface,1,Image 1,1,31,
3.10913e-05,,Surface,1,Image 1,1,33,
3.29892e-05,,Surface,1,Image 1,1,34,
0.000119754,,Surface,1,Image 1,1,36,
3.10913e-05,,Surface,1,Image 1,1,38,
3.10913e-05,,Surface,1,Image 1,1,40,
3.10913e-05,,Surface,1,Image 1,1,42,
3.10913e-05,,Surface,1,Image 1,1,46,
1.56861,,Surface,1,Image 1,1,130,
0.000247025,,Surface,1,Image 1,1,131,
0.00702904,,Surface,1,Image 1,1,132,
0.0194562,,Surface,1,Image 1,1,133,
0.264317,,Surface,1,Image 1,1,134,
3.10913e-05,,Surface,1,Image 1,1,135,
0.000128244,,Surface,1,Image 1,1,136,
0.0677142,,Surface,1,Image 1,1,137,
0.266733,,Surface,1,Image 1,1,139,
0.0311145,,Surface,1,Image 1,1,141,
3.10913e-05,,Surface,1,Image 1,1,143,
0.000178247,,Surface,1,Image 1,1,144,
0.00164391,,Surface,1,Image 1,1,145,
0.00520968,,Surface,1,Image 1,1,146,
3.10913e-05,,Surface,1,Image 1,1,147,
1.6995,,Surface,1,Image 1,1,148,
0.115616,,Surface,1,Image 1,1,149,
1.40096,,Surface,1,Image 1,1,152,
4.96798e-05,,Surface,1,Image 1,1,153,
3.2856e-05,,Surface,1,Image 1,1,154,
0.00125397,,Surface,1,Image 1,1,155,
0.303551,,Surface,1,Image 1,1,156,
0.0449387,,Surface,1,Image 1,1,157,
0.892675,,Surface,1,Image 1,1,161,
3.10913e-05,,Surface,1,Image 1,1,162,
0.088739,,Surface,1,Image 1,1,163,
0.623504,,Surface,1,Image 1,1,164,
0.000245054,,Surface,1,Image 1,1,165,
0.00789214,,Surface,1,Image 1,1,166,
0.00764883,,Surface,1,Image 1,1,167,
3.10913e-05,,Surface,1,Image 1,1,168,
3.45031e-05,,Surface,1,Image 1,1,169,
3.28021e-05,,Surface,1,Image 1,1,170,
0.0325185,,Surface,1,Image 1,1,171,
0.0212661,,Surface,1,Image 1,1,172,
1.4498,,Surface,1,Image 1,1,173,
0.0795459,,Surface,1,Image 1,1,174,
3.10913e-05,,Surface,1,Image 1,1,175,
0.0208848,,Surface,1,Image 1,1,176,
0.00814297,,Surface,1,Image 1,1,179,
0.501907,,Surface,1,Image 1,1,180,
9.19184e-05,,Surface,1,Image 1,1,181,
0.000212509,,Surface,1,Image 1,1,182,
7.29241e-05,,Surface,1,Image 1,1,185,
3.10913e-05,,Surface,1,Image 1,1,186,
0.105786,,Surface,1,Image 1,1,187,
0.023157,,Surface,1,Image 1,1,188,
4.24187,,Surface,1,Image 1,1,189,
3.10913e-05,,Surface,1,Image 1,1,190,
0.539059,,Surface,1,Image 1,1,192,
3.10913e-05,,Surface,1,Image 1,1,193,
0.952552,,Surface,1,Image 1,1,194,
0.40752,,Surface,1,Image 1,1,195,
0.000284655,,Surface,1,Image 1,1,196,
0.708033,,Surface,1,Image 1,1,197,
0.0880791,,Surface,1,Image 1,1,198,
0.137072,,Surface,1,Image 1,1,199,
0.0810386,,Surface,1,Image 1,1,200,
0.0052171,,Surface,1,Image 1,1,201,
0.00641077,,Surface,1,Image 1,1,202,
0.303177,,Surface,1,Image 1,1,203,
3.10913e-05,,Surface,1,Image 1,1,204,
1.40601,,Surface,1,Image 1,1,205,
0.107803,,Surface,1,Image 1,1,206,
3.10913e-05,,Surface,1,Image 1,1,207,
0.0262726,,Surface,1,Image 1,1,208,
3.10913e-05,,Surface,1,Image 1,1,209,
0.000907544,,Surface,1,Image 1,1,210,
0.104267,,Surface,1,Image 1,1,211,
0.000320319,,Surface,1,Image 1,1,212,
0.377229,,Surface,1,Image 1,1,213,
6.23199e-05,,Surface,1,Image 1,1,214,
3.10913e-05,,Surface,1,Image 1,1,216,
0.0225096,,Surface,1,Image 1,1,217,
0.0307131,,Surface,1,Image 1,1,218,
4.59206e-05,,Surface,1,Image 1,1,219,
9.76692e-05,,Surface,1,Image 1,1,220,
0.00184335,,Surface,1,Image 1,1,221,
0.0246071,,Surface,1,Image 1,1,222,
6.51008e-05,,Surface,1,Image 1,1,224,
3.10913e-05,,Surface,1,Image 1,1,225,
0.598655,,Surface,1,Image 1,1,226,
3.10913e-05,,Surface,1,Image 1,1,227,
0.437476,,Surface,1,Image 1,1,229,
0.0133141,,Surface,1,Image 1,1,230,
4.87911e-05,,Surface,1,Image 1,1,231,
1.66931,,Surface,1,Image 1,1,234,
0.0349291,,Surface,1,Image 1,1,235,
0.535804,,Surface,1,Image 1,1,236,
0.00231481,,Surface,1,Image 1,1,238,
0.00801551,,Surface,1,Image 1,1,239,
0.00262246,,Surface,1,Image 1,1,240,
0.357221,,Surface,1,Image 1,1,241,
0.41467,,Surface,1,Image 1,1,242,
0.0663029,,Surface,1,Image 1,1,243,
0.66369,,Surface,1,Image 1,1,244,
0.00434673,,Surface,1,Image 1,1,245,
1.35322,,Surface,1,Image 1,1,246,
0.0668256,,Surface,1,Image 1,1,247,
3.10913e-05,,Surface,1,Image 1,1,248,
0.0102211,,Surface,1,Image 1,1,249,
0.0493364,,Surface,1,Image 1,1,250,
1.08394,,Surface,1,Image 1,1,252,
0.00721889,,Surface,1,Image 1,1,254,
3.10913e-05,,Surface,1,Image 1,1,255,
0.134513,,Surface,1,Image 1,1,256,
0.447757,,Surface,1,Image 1,1,257,
0.0542113,,Surface,1,Image 1,1,259,
0.000275305,,Surface,1,Image 1,1,260,
0.029307,,Surface,1,Image 1,1,263,
3.10913e-05,,Surface,1,Image 1,1,265,
0.317391,,Surface,1,Image 1,1,266,
0.190579,,Surface,1,Image 1,1,267,
0.00122809,,Surface,1,Image 1,1,268,
0.131077,,Surface,1,Image 1,1,269,
0.405763,,Surface,1,Image 1,1,271,
0.328914,,Surface,1,Image 1,1,272,
0.0648705,,Surface,1,Image 1,1,273,
0.0221706,,Surface,1,Image 1,1,275,
0.000135958,,Surface,1,Image 1,1,276,
3.10913e-05,,Surface,1,Image 1,1,277,
0.0561152,,Surface,1,Image 1,1,278,
0.0421819,,Surface,1,Image 1,1,279,
4.67501e-05,,Surface,1,Image 1,1,280,
0.396788,,Surface,1,Image 1,1,281,
0.00393865,,Surface,1,Image 1,1,282,
0.00546092,,Surface,1,Image 1,1,283,
0.000261355,,Surface,1,Image 1,1,284,
0.228911,,Surface,1,Image 1,1,286,
0.000347202,,Surface,1,Image 1,1,287,
