
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0126953,,Surface,5,Image 1,1,0,
0.0136108,,Surface,5,Image 1,1,1,
0.000212669,,Surface,5,Image 1,1,2,
2.22402e-05,,Surface,5,Image 1,1,3,
2.22402e-05,,Surface,5,Image 1,1,4,
0.0311279,,Surface,5,Image 1,1,5,
0.0279541,,Surface,5,Image 1,1,6,
0.000110626,,Surface,5,Image 1,1,7,
0.442383,,Surface,5,Image 1,1,9,
0.0117188,,Surface,5,Image 1,1,10,
0.0289307,,Surface,5,Image 1,1,11,
0.205078,,Surface,5,Image 1,1,12,
0.000335693,,Surface,5,Image 1,1,15,
0.00732422,,Surface,5,Image 1,1,16,
0.000141144,,Surface,5,Image 1,1,18,
2.22402e-05,,Surface,5,Image 1,1,19,
2.22402e-05,,Surface,5,Image 1,1,20,
2.22404e-05,,Surface,5,Image 1,1,22,
0.0296021,,Surface,5,Image 1,1,23,
0.0211182,,Surface,5,Image 1,1,24,
0.00244141,,Surface,5,Image 1,1,26,
0.000130534,,Surface,5,Image 1,1,27,
2.22402e-05,,Surface,5,Image 1,1,28,
0.00286865,,Surface,5,Image 1,1,30,
2.22402e-05,,Surface,5,Image 1,1,31,
2.22402e-05,,Surface,5,Image 1,1,33,
2.22402e-05,,Surface,5,Image 1,1,34,
2.22402e-05,,Surface,5,Image 1,1,36,
2.22402e-05,,Surface,5,Image 1,1,38,
0.00302124,,Surface,5,Image 1,1,40,
2.22402e-05,,Surface,5,Image 1,1,42,
2.22402e-05,,Surface,5,Image 1,1,46,
0.327148,,Surface,5,Image 1,1,130,
0.000244141,,Surface,5,Image 1,1,131,
0.000144482,,Surface,5,Image 1,1,132,
0.000579834,,Surface,5,Image 1,1,133,
0.00332642,,Surface,5,Image 1,1,134,
2.24113e-05,,Surface,5,Image 1,1,135,
0.0196533,,Surface,5,Image 1,1,136,
0.0917969,,Surface,5,Image 1,1,137,
0.0874023,,Surface,5,Image 1,1,139,
0.239258,,Surface,5,Image 1,1,141,
2.22402e-05,,Surface,5,Image 1,1,143,
0.113525,,Surface,5,Image 1,1,144,
0.03125,,Surface,5,Image 1,1,145,
0.0198975,,Surface,5,Image 1,1,146,
0.0290527,,Surface,5,Image 1,1,147,
0.00769043,,Surface,5,Image 1,1,148,
0.00427246,,Surface,5,Image 1,1,149,
0.0527344,,Surface,5,Image 1,1,152,
2.22402e-05,,Surface,5,Image 1,1,153,
2.22402e-05,,Surface,5,Image 1,1,154,
0.0693359,,Surface,5,Image 1,1,155,
0.00408936,,Surface,5,Image 1,1,156,
0.0033493,,Surface,5,Image 1,1,157,
0.102051,,Surface,5,Image 1,1,161,
0.239746,,Surface,5,Image 1,1,162,
0.543945,,Surface,5,Image 1,1,163,
0.00805664,,Surface,5,Image 1,1,164,
0.00765991,,Surface,5,Image 1,1,165,
0.0124512,,Surface,5,Image 1,1,166,
0.0062561,,Surface,5,Image 1,1,167,
2.22402e-05,,Surface,5,Image 1,1,168,
0.0598145,,Surface,5,Image 1,1,169,
0.00286865,,Surface,5,Image 1,1,170,
0.150146,,Surface,5,Image 1,1,171,
0.00427246,,Surface,5,Image 1,1,172,
0.0231934,,Surface,5,Image 1,1,173,
0.00402832,,Surface,5,Image 1,1,174,
0.019104,,Surface,5,Image 1,1,175,
0.0237427,,Surface,5,Image 1,1,176,
0.0039978,,Surface,5,Image 1,1,179,
2.22402e-05,,Surface,5,Image 1,1,180,
0.000289917,,Surface,5,Image 1,1,181,
0.000183105,,Surface,5,Image 1,1,182,
0.000579834,,Surface,5,Image 1,1,185,
2.22402e-05,,Surface,5,Image 1,1,186,
0.0404663,,Surface,5,Image 1,1,187,
2.22402e-05,,Surface,5,Image 1,1,188,
0.03125,,Surface,5,Image 1,1,189,
0.0111237,,Surface,5,Image 1,1,190,
0.147461,,Surface,5,Image 1,1,192,
2.22402e-05,,Surface,5,Image 1,1,193,
0.520508,,Surface,5,Image 1,1,194,
0.0336914,,Surface,5,Image 1,1,195,
0.0371094,,Surface,5,Image 1,1,196,
0.0244141,,Surface,5,Image 1,1,197,
0.592773,,Surface,5,Image 1,1,198,
0.0947266,,Surface,5,Image 1,1,199,
0.0649414,,Surface,5,Image 1,1,200,
0.0378418,,Surface,5,Image 1,1,201,
0.0737305,,Surface,5,Image 1,1,202,
0.0904541,,Surface,5,Image 1,1,203,
0.010231,,Surface,5,Image 1,1,204,
0.130127,,Surface,5,Image 1,1,205,
0.00933838,,Surface,5,Image 1,1,206,
0.000333786,,Surface,5,Image 1,1,207,
1.01367,,Surface,5,Image 1,1,208,
0.00156403,,Surface,5,Image 1,1,209,
0.0120544,,Surface,5,Image 1,1,210,
0.0883789,,Surface,5,Image 1,1,211,
0.00506592,,Surface,5,Image 1,1,212,
0.0358887,,Surface,5,Image 1,1,213,
0.00183105,,Surface,5,Image 1,1,214,
2.22402e-05,,Surface,5,Image 1,1,216,
0.0249023,,Surface,5,Image 1,1,217,
0.0568848,,Surface,5,Image 1,1,218,
0.0164795,,Surface,5,Image 1,1,219,
0.00628662,,Surface,5,Image 1,1,220,
0.00805664,,Surface,5,Image 1,1,221,
0.206055,,Surface,5,Image 1,1,222,
0.00653076,,Surface,5,Image 1,1,224,
2.22474e-05,,Surface,5,Image 1,1,225,
0.0883789,,Surface,5,Image 1,1,226,
2.22402e-05,,Surface,5,Image 1,1,227,
0.053833,,Surface,5,Image 1,1,229,
0.00463867,,Surface,5,Image 1,1,230,
0.0966797,,Surface,5,Image 1,1,231,
0.0319824,,Surface,5,Image 1,1,234,
0.00616455,,Surface,5,Image 1,1,235,
0.000671387,,Surface,5,Image 1,1,236,
0.00546265,,Surface,5,Image 1,1,238,
0.403809,,Surface,5,Image 1,1,239,
0.0140381,,Surface,5,Image 1,1,240,
0.572266,,Surface,5,Image 1,1,241,
0.239746,,Surface,5,Image 1,1,242,
0.146973,,Surface,5,Image 1,1,243,
0.104492,,Surface,5,Image 1,1,244,
0.00213623,,Surface,5,Image 1,1,245,
0.00538635,,Surface,5,Image 1,1,246,
0.200195,,Surface,5,Image 1,1,247,
2.22402e-05,,Surface,5,Image 1,1,248,
0.150879,,Surface,5,Image 1,1,249,
0.000644684,,Surface,5,Image 1,1,250,
0.0234375,,Surface,5,Image 1,1,252,
0.0299072,,Surface,5,Image 1,1,254,
0.0131836,,Surface,5,Image 1,1,255,
0.0287476,,Surface,5,Image 1,1,256,
0.330078,,Surface,5,Image 1,1,257,
0.0273438,,Surface,5,Image 1,1,259,
0.0288696,,Surface,5,Image 1,1,260,
0.195801,,Surface,5,Image 1,1,263,
0.000717163,,Surface,5,Image 1,1,265,
0.0147705,,Surface,5,Image 1,1,266,
0.048584,,Surface,5,Image 1,1,267,
0.00387573,,Surface,5,Image 1,1,268,
0.0219727,,Surface,5,Image 1,1,269,
0.0444336,,Surface,5,Image 1,1,271,
0.000497341,,Surface,5,Image 1,1,272,
0.131348,,Surface,5,Image 1,1,273,
0.000314713,,Surface,5,Image 1,1,275,
0.00894165,,Surface,5,Image 1,1,276,
0.0983276,,Surface,5,Image 1,1,277,
0.0224609,,Surface,5,Image 1,1,278,
0.148926,,Surface,5,Image 1,1,279,
0.072937,,Surface,5,Image 1,1,280,
0.00244141,,Surface,5,Image 1,1,281,
0.00256348,,Surface,5,Image 1,1,282,
0.00205994,,Surface,5,Image 1,1,283,
0.0167236,,Surface,5,Image 1,1,284,
0.0195923,,Surface,5,Image 1,1,286,
0.00349808,,Surface,5,Image 1,1,287,
0.000778198,,Surface,5,Image 1,1,289,
0.0599976,,Surface,5,Image 1,1,290,
0.00457764,,Surface,5,Image 1,1,291,
0.0261841,,Surface,5,Image 1,1,292,
0.0544434,,Surface,5,Image 1,1,294,
0.273926,,Surface,5,Image 1,1,297,
2.22402e-05,,Surface,5,Image 1,1,298,
0.00558472,,Surface,5,Image 1,1,299,
0.0786133,,Surface,5,Image 1,1,300,
0.165527,,Surface,5,Image 1,1,301,
0.298828,,Surface,5,Image 1,1,302,
2.22402e-05,,Surface,5,Image 1,1,303,
0.0429688,,Surface,5,Image 1,1,304,
0.0883789,,Surface,5,Image 1,1,306,
1.69336,,Surface,5,Image 1,1,307,
0.00964355,,Surface,5,Image 1,1,308,
0.0524902,,Surface,5,Image 1,1,309,
0.288574,,Surface,5,Image 1,1,310,
0.00805664,,Surface,5,Image 1,1,311,
0.000167847,,Surface,5,Image 1,1,312,
22.6562,,Surface,5,Image 1,1,313,
0.0178223,,Surface,5,Image 1,1,314,
0.105225,,Surface,5,Image 1,1,315,
0.0161133,,Surface,5,Image 1,1,316,
0.057373,,Surface,5,Image 1,1,317,
0.103149,,Surface,5,Image 1,1,318,
2.22402e-05,,Surface,5,Image 1,1,320,
0.00640869,,Surface,5,Image 1,1,321,
0.00130844,,Surface,5,Image 1,1,322,
0.0012207,,Surface,5,Image 1,1,324,
0.000305176,,Surface,5,Image 1,1,326,
0.00012207,,Surface,5,Image 1,1,328,
0.0251465,,Surface,5,Image 1,1,329,
0.942383,,Surface,5,Image 1,1,330,
0.0153809,,Surface,5,Image 1,1,331,
0.511719,,Surface,5,Image 1,1,332,
2.22402e-05,,Surface,5,Image 1,1,333,
2.22402e-05,,Surface,5,Image 1,1,334,
0.0057373,,Surface,5,Image 1,1,336,
0.000488281,,Surface,5,Image 1,1,339,
0.0406494,,Surface,5,Image 1,1,340,
0.00601196,,Surface,5,Image 1,1,341,
0.0168457,,Surface,5,Image 1,1,342,
