
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.544439,,Surface,5,Image 1,1,0,
0.204879,,Surface,5,Image 1,1,1,
0.00332101,,Surface,5,Image 1,1,2,
0.0121213,,Surface,5,Image 1,1,3,
2.22402e-05,,Surface,5,Image 1,1,4,
0.129365,,Surface,5,Image 1,1,5,
0.34008,,Surface,5,Image 1,1,6,
0.00134345,,Surface,5,Image 1,1,7,
2.20897,,Surface,5,Image 1,1,9,
0.301398,,Surface,5,Image 1,1,10,
0.37401,,Surface,5,Image 1,1,11,
2.94196,,Surface,5,Image 1,1,12,
0.0647119,,Surface,5,Image 1,1,15,
0.603897,,Surface,5,Image 1,1,16,
0.010486,,Surface,5,Image 1,1,18,
2.22402e-05,,Surface,5,Image 1,1,19,
2.22402e-05,,Surface,5,Image 1,1,20,
2.35916e-05,,Surface,5,Image 1,1,22,
0.126295,,Surface,5,Image 1,1,23,
0.38579,,Surface,5,Image 1,1,24,
0.0634689,,Surface,5,Image 1,1,26,
0.0004214,,Surface,5,Image 1,1,27,
0.0150953,,Surface,5,Image 1,1,28,
0.190513,,Surface,5,Image 1,1,30,
2.22402e-05,,Surface,5,Image 1,1,31,
2.22402e-05,,Surface,5,Image 1,1,33,
2.22402e-05,,Surface,5,Image 1,1,34,
0.000144448,,Surface,5,Image 1,1,36,
2.22402e-05,,Surface,5,Image 1,1,38,
0.0862808,,Surface,5,Image 1,1,40,
2.22402e-05,,Surface,5,Image 1,1,42,
2.22402e-05,,Surface,5,Image 1,1,46,
2.49377,,Surface,5,Image 1,1,130,
0.536116,,Surface,5,Image 1,1,131,
0.00152088,,Surface,5,Image 1,1,132,
0.0800456,,Surface,5,Image 1,1,133,
0.100036,,Surface,5,Image 1,1,134,
0.00113066,,Surface,5,Image 1,1,135,
0.293901,,Surface,5,Image 1,1,136,
3.88048,,Surface,5,Image 1,1,137,
1.81314,,Surface,5,Image 1,1,139,
2.22373,,Surface,5,Image 1,1,141,
2.22402e-05,,Surface,5,Image 1,1,143,
0.521956,,Surface,5,Image 1,1,144,
0.322324,,Surface,5,Image 1,1,145,
0.395071,,Surface,5,Image 1,1,146,
0.49991,,Surface,5,Image 1,1,147,
0.447512,,Surface,5,Image 1,1,148,
0.436556,,Surface,5,Image 1,1,149,
2.62106,,Surface,5,Image 1,1,152,
0.00297936,,Surface,5,Image 1,1,153,
0.000863393,,Surface,5,Image 1,1,154,
2.48767,,Surface,5,Image 1,1,155,
0.173512,,Surface,5,Image 1,1,156,
0.0189728,,Surface,5,Image 1,1,157,
1.48795,,Surface,5,Image 1,1,161,
0.403236,,Surface,5,Image 1,1,162,
2.88303,,Surface,5,Image 1,1,163,
0.596819,,Surface,5,Image 1,1,164,
0.073466,,Surface,5,Image 1,1,165,
0.546935,,Surface,5,Image 1,1,166,
0.0808317,,Surface,5,Image 1,1,167,
