
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50.2599,,Surface,3,Image 1,1,0,
32.89,,Surface,3,Image 1,1,1,
18.4885,,Surface,3,Image 1,1,2,
8.44524,,Surface,3,Image 1,1,3,
0.00111083,,Surface,3,Image 1,1,4,
4.06079,,Surface,3,Image 1,1,5,
61.1904,,Surface,3,Image 1,1,6,
9.8777,,Surface,3,Image 1,1,7,
5.49744,,Surface,3,Image 1,1,9,
2.2725,,Surface,3,Image 1,1,10,
21.7015,,Surface,3,Image 1,1,11,
18.2069,,Surface,3,Image 1,1,12,
42.0623,,Surface,3,Image 1,1,15,
26.6208,,Surface,3,Image 1,1,16,
34.8965,,Surface,3,Image 1,1,18,
0.734095,,Surface,3,Image 1,1,19,
1.57218,,Surface,3,Image 1,1,20,
10.0486,,Surface,3,Image 1,1,22,
23.9391,,Surface,3,Image 1,1,23,
41.5598,,Surface,3,Image 1,1,24,
34.6415,,Surface,3,Image 1,1,26,
6.88784,,Surface,3,Image 1,1,27,
10.5763,,Surface,3,Image 1,1,28,
33.6408,,Surface,3,Image 1,1,30,
21.1537,,Surface,3,Image 1,1,31,
0.0284265,,Surface,3,Image 1,1,33,
36.2855,,Surface,3,Image 1,1,34,
7.84482e-05,,Surface,3,Image 1,1,36,
19.5528,,Surface,3,Image 1,1,38,
48.7572,,Surface,3,Image 1,1,40,
12.135,,Surface,3,Image 1,1,42,
1.52985,,Surface,3,Image 1,1,46,
48.4338,,Surface,3,Image 1,1,130,
61.5015,,Surface,3,Image 1,1,131,
11.635,,Surface,3,Image 1,1,132,
11.725,,Surface,3,Image 1,1,133,
27.051,,Surface,3,Image 1,1,134,
16.1453,,Surface,3,Image 1,1,135,
19.8188,,Surface,3,Image 1,1,136,
219.759,,Surface,3,Image 1,1,137,
23.7396,,Surface,3,Image 1,1,139,
49.8887,,Surface,3,Image 1,1,141,
2.03487,,Surface,3,Image 1,1,143,
13.8433,,Surface,3,Image 1,1,144,
14.5538,,Surface,3,Image 1,1,145,
23.9901,,Surface,3,Image 1,1,146,
14.4766,,Surface,3,Image 1,1,147,
33.0798,,Surface,3,Image 1,1,148,
51.5333,,Surface,3,Image 1,1,149,
26.6043,,Surface,3,Image 1,1,152,
0.00710824,,Surface,3,Image 1,1,153,
0.965107,,Surface,3,Image 1,1,154,
259.689,,Surface,3,Image 1,1,155,
3.44913,,Surface,3,Image 1,1,156,
31.7667,,Surface,3,Image 1,1,157,
24.2771,,Surface,3,Image 1,1,161,
0.528099,,Surface,3,Image 1,1,162,
19.0288,,Surface,3,Image 1,1,163,
44.5989,,Surface,3,Image 1,1,164,
9.43217,,Surface,3,Image 1,1,165,
12.5285,,Surface,3,Image 1,1,166,
26.8504,,Surface,3,Image 1,1,167,
0.00207027,,Surface,3,Image 1,1,168,
12.0297,,Surface,3,Image 1,1,169,
13.686,,Surface,3,Image 1,1,170,
17.156,,Surface,3,Image 1,1,171,
38.2755,,Surface,3,Image 1,1,172,
3.37359,,Surface,3,Image 1,1,173,
23.5821,,Surface,3,Image 1,1,174,
20.9328,,Surface,3,Image 1,1,175,
107.42,,Surface,3,Image 1,1,176,
42.5599,,Surface,3,Image 1,1,179,
1.1191,,Surface,3,Image 1,1,180,
25.8775,,Surface,3,Image 1,1,181,
8.33313,,Surface,3,Image 1,1,182,
71.5431,,Surface,3,Image 1,1,185,
0.6682,,Surface,3,Image 1,1,186,
6.24931,,Surface,3,Image 1,1,187,
14.5694,,Surface,3,Image 1,1,188,
28.1883,,Surface,3,Image 1,1,189,
53.0864,,Surface,3,Image 1,1,190,
27.17,,Surface,3,Image 1,1,192,
14.8013,,Surface,3,Image 1,1,193,
53.7943,,Surface,3,Image 1,1,194,
92.2554,,Surface,3,Image 1,1,195,
23.0687,,Surface,3,Image 1,1,196,
6.49888,,Surface,3,Image 1,1,197,
177.88,,Surface,3,Image 1,1,198,
118.562,,Surface,3,Image 1,1,199,
31.4057,,Surface,3,Image 1,1,200,
1.39465,,Surface,3,Image 1,1,201,
44.8913,,Surface,3,Image 1,1,202,
65.6971,,Surface,3,Image 1,1,203,
1.26111,,Surface,3,Image 1,1,204,
43.6662,,Surface,3,Image 1,1,205,
20.4056,,Surface,3,Image 1,1,206,
5.13139,,Surface,3,Image 1,1,207,
43.2456,,Surface,3,Image 1,1,208,
2.53999,,Surface,3,Image 1,1,209,
30.4929,,Surface,3,Image 1,1,210,
101.132,,Surface,3,Image 1,1,211,
18.9609,,Surface,3,Image 1,1,212,
39.0708,,Surface,3,Image 1,1,213,
3.16973,,Surface,3,Image 1,1,214,
0.267204,,Surface,3,Image 1,1,216,
28.7733,,Surface,3,Image 1,1,217,
35.6336,,Surface,3,Image 1,1,218,
37.0606,,Surface,3,Image 1,1,219,
5.97138,,Surface,3,Image 1,1,220,
27.6835,,Surface,3,Image 1,1,221,
278.17,,Surface,3,Image 1,1,222,
10.3584,,Surface,3,Image 1,1,224,
0.219504,,Surface,3,Image 1,1,225,
16.4841,,Surface,3,Image 1,1,226,
7.84482e-05,,Surface,3,Image 1,1,227,
9.465,,Surface,3,Image 1,1,229,
114.447,,Surface,3,Image 1,1,230,
31.3685,,Surface,3,Image 1,1,231,
8.9368,,Surface,3,Image 1,1,234,
145.261,,Surface,3,Image 1,1,235,
18.3333,,Surface,3,Image 1,1,236,
20.162,,Surface,3,Image 1,1,238,
24.4068,,Surface,3,Image 1,1,239,
41.1707,,Surface,3,Image 1,1,240,
53.8578,,Surface,3,Image 1,1,241,
26.5714,,Surface,3,Image 1,1,242,
19.4519,,Surface,3,Image 1,1,243,
39.6818,,Surface,3,Image 1,1,244,
45.9035,,Surface,3,Image 1,1,245,
2.25139,,Surface,3,Image 1,1,246,
20.8693,,Surface,3,Image 1,1,247,
0.0360595,,Surface,3,Image 1,1,248,
37.7182,,Surface,3,Image 1,1,249,
15.6308,,Surface,3,Image 1,1,250,
77.6196,,Surface,3,Image 1,1,252,
28.1843,,Surface,3,Image 1,1,254,
0.440191,,Surface,3,Image 1,1,255,
58.8004,,Surface,3,Image 1,1,256,
75.1865,,Surface,3,Image 1,1,257,
88.0759,,Surface,3,Image 1,1,259,
1.94343,,Surface,3,Image 1,1,260,
99.0333,,Surface,3,Image 1,1,263,
5.60968,,Surface,3,Image 1,1,265,
37.9349,,Surface,3,Image 1,1,266,
73.2145,,Surface,3,Image 1,1,267,
7.56625,,Surface,3,Image 1,1,268,
131.659,,Surface,3,Image 1,1,269,
112.571,,Surface,3,Image 1,1,271,
11.5974,,Surface,3,Image 1,1,272,
54.1181,,Surface,3,Image 1,1,273,
5.89195,,Surface,3,Image 1,1,275,
13.1811,,Surface,3,Image 1,1,276,
12.9886,,Surface,3,Image 1,1,277,
21.944,,Surface,3,Image 1,1,278,
44.3075,,Surface,3,Image 1,1,279,
16.1102,,Surface,3,Image 1,1,280,
9.36654,,Surface,3,Image 1,1,281,
30.1121,,Surface,3,Image 1,1,282,
10.8114,,Surface,3,Image 1,1,283,
9.09234,,Surface,3,Image 1,1,284,
23.3193,,Surface,3,Image 1,1,286,
0.979042,,Surface,3,Image 1,1,287,
3.19297,,Surface,3,Image 1,1,289,
63.7021,,Surface,3,Image 1,1,290,
1.40584,,Surface,3,Image 1,1,291,
37.1175,,Surface,3,Image 1,1,292,
20.9144,,Surface,3,Image 1,1,294,
62.4405,,Surface,3,Image 1,1,297,
0.0835125,,Surface,3,Image 1,1,298,
2.5521,,Surface,3,Image 1,1,299,
80.7869,,Surface,3,Image 1,1,300,
89.4373,,Surface,3,Image 1,1,301,
39.6633,,Surface,3,Image 1,1,302,
1.06047,,Surface,3,Image 1,1,303,
32.4734,,Surface,3,Image 1,1,304,
83.7211,,Surface,3,Image 1,1,306,
22.2615,,Surface,3,Image 1,1,307,
80.1122,,Surface,3,Image 1,1,308,
18.8312,,Surface,3,Image 1,1,309,
131.728,,Surface,3,Image 1,1,310,
56.8856,,Surface,3,Image 1,1,311,
55.945,,Surface,3,Image 1,1,312,
31.343,,Surface,3,Image 1,1,313,
98.2293,,Surface,3,Image 1,1,314,
9.13775,,Surface,3,Image 1,1,315,
94.548,,Surface,3,Image 1,1,316,
83.8047,,Surface,3,Image 1,1,317,
28.4987,,Surface,3,Image 1,1,318,
0.490309,,Surface,3,Image 1,1,320,
4.59714,,Surface,3,Image 1,1,321,
1.13285,,Surface,3,Image 1,1,322,
24.6975,,Surface,3,Image 1,1,324,
6.33149,,Surface,3,Image 1,1,326,
16.2934,,Surface,3,Image 1,1,328,
38.2227,,Surface,3,Image 1,1,329,
24.9842,,Surface,3,Image 1,1,330,
10.2511,,Surface,3,Image 1,1,331,
58.6097,,Surface,3,Image 1,1,332,
4.64616,,Surface,3,Image 1,1,333,
30.5721,,Surface,3,Image 1,1,334,
21.0886,,Surface,3,Image 1,1,336,
0.0982595,,Surface,3,Image 1,1,339,
16.1168,,Surface,3,Image 1,1,340,
11.0802,,Surface,3,Image 1,1,341,
83.8571,,Surface,3,Image 1,1,342,
16.8201,,Surface,3,Image 1,1,343,
0.0270994,,Surface,3,Image 1,1,344,
26.5253,,Surface,3,Image 1,1,345,
47.1369,,Surface,3,Image 1,1,347,
20.7321,,Surface,3,Image 1,1,348,
0.400548,,Surface,3,Image 1,1,350,
16.439,,Surface,3,Image 1,1,351,
34.9073,,Surface,3,Image 1,1,352,
26.319,,Surface,3,Image 1,1,353,
103.596,,Surface,3,Image 1,1,354,
3.87242,,Surface,3,Image 1,1,355,
151.116,,Surface,3,Image 1,1,356,
47.9868,,Surface,3,Image 1,1,357,
26.5745,,Surface,3,Image 1,1,358,
2.1805,,Surface,3,Image 1,1,359,
108.497,,Surface,3,Image 1,1,360,
1.33054,,Surface,3,Image 1,1,361,
28.2964,,Surface,3,Image 1,1,362,
37.7689,,Surface,3,Image 1,1,363,
13.2449,,Surface,3,Image 1,1,364,
34.6403,,Surface,3,Image 1,1,365,
2.54249,,Surface,3,Image 1,1,366,
171.061,,Surface,3,Image 1,1,367,
84.2887,,Surface,3,Image 1,1,369,
14.2586,,Surface,3,Image 1,1,370,
65.5047,,Surface,3,Image 1,1,371,
15.2784,,Surface,3,Image 1,1,372,
52.5747,,Surface,3,Image 1,1,374,
88.515,,Surface,3,Image 1,1,375,
15.7722,,Surface,3,Image 1,1,376,
0.0729839,,Surface,3,Image 1,1,377,
76.898,,Surface,3,Image 1,1,378,
25.011,,Surface,3,Image 1,1,379,
95.5751,,Surface,3,Image 1,1,381,
7.23182,,Surface,3,Image 1,1,382,
2.1826,,Surface,3,Image 1,1,383,
17.3925,,Surface,3,Image 1,1,384,
5.09049,,Surface,3,Image 1,1,385,
7.05712,,Surface,3,Image 1,1,386,
15.0075,,Surface,3,Image 1,1,387,
34.58,,Surface,3,Image 1,1,388,
34.163,,Surface,3,Image 1,1,389,
28.6539,,Surface,3,Image 1,1,390,
46.273,,Surface,3,Image 1,1,391,
28.4226,,Surface,3,Image 1,1,392,
0.43506,,Surface,3,Image 1,1,393,
32.8122,,Surface,3,Image 1,1,394,
98.2895,,Surface,3,Image 1,1,395,
9.3714,,Surface,3,Image 1,1,396,
21.0281,,Surface,3,Image 1,1,397,
19.342,,Surface,3,Image 1,1,398,
0.93302,,Surface,3,Image 1,1,399,
8.33845,,Surface,3,Image 1,1,401,
156.335,,Surface,3,Image 1,1,403,
86.2247,,Surface,3,Image 1,1,404,
12.4402,,Surface,3,Image 1,1,405,
31.7071,,Surface,3,Image 1,1,407,
28.4264,,Surface,3,Image 1,1,408,
26.5319,,Surface,3,Image 1,1,409,
12.0582,,Surface,3,Image 1,1,410,
38.6364,,Surface,3,Image 1,1,412,
74.6755,,Surface,3,Image 1,1,413,
113.587,,Surface,3,Image 1,1,414,
1.17091,,Surface,3,Image 1,1,415,
34.5743,,Surface,3,Image 1,1,417,
1.07406,,Surface,3,Image 1,1,418,
10.8479,,Surface,3,Image 1,1,419,
0.310253,,Surface,3,Image 1,1,420,
79.4634,,Surface,3,Image 1,1,421,
27.4136,,Surface,3,Image 1,1,422,
49.4574,,Surface,3,Image 1,1,424,
22.924,,Surface,3,Image 1,1,425,
91.6569,,Surface,3,Image 1,1,426,
57.6476,,Surface,3,Image 1,1,428,
43.4879,,Surface,3,Image 1,1,430,
60.8843,,Surface,3,Image 1,1,431,
75.2343,,Surface,3,Image 1,1,432,
175.021,,Surface,3,Image 1,1,433,
89.3182,,Surface,3,Image 1,1,436,
28.3485,,Surface,3,Image 1,1,437,
32.6496,,Surface,3,Image 1,1,438,
105.013,,Surface,3,Image 1,1,441,
23.4651,,Surface,3,Image 1,1,442,
21.4273,,Surface,3,Image 1,1,443,
3.53939,,Surface,3,Image 1,1,445,
82.2719,,Surface,3,Image 1,1,446,
