
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.14288,,Surface,5,Image 1,1,0,
0.0450673,,Surface,5,Image 1,1,1,
0.00117735,,Surface,5,Image 1,1,2,
0.00310882,,Surface,5,Image 1,1,3,
0,,Surface,5,Image 1,1,4,
0.0346847,,Surface,5,Image 1,1,5,
0.0853402,,Surface,5,Image 1,1,6,
0.000466646,,Surface,5,Image 1,1,7,
0.591527,,Surface,5,Image 1,1,9,
0.0699835,,Surface,5,Image 1,1,10,
0.0910906,,Surface,5,Image 1,1,11,
0.511071,,Surface,5,Image 1,1,12,
0.0198984,,Surface,5,Image 1,1,15,
0.112936,,Surface,5,Image 1,1,16,
0.00237312,,Surface,5,Image 1,1,18,
0,,Surface,5,Image 1,1,19,
0,,Surface,5,Image 1,1,20,
3.48029e-07,,Surface,5,Image 1,1,22,
0.0408254,,Surface,5,Image 1,1,23,
0.0996461,,Surface,5,Image 1,1,24,
0.0148931,,Surface,5,Image 1,1,26,
0.000140914,,Surface,5,Image 1,1,27,
0.00286308,,Surface,5,Image 1,1,28,
0.0372142,,Surface,5,Image 1,1,30,
0,,Surface,5,Image 1,1,31,
0,,Surface,5,Image 1,1,33,
0,,Surface,5,Image 1,1,34,
4.84927e-05,,Surface,5,Image 1,1,36,
0,,Surface,5,Image 1,1,38,
0.0275017,,Surface,5,Image 1,1,40,
0,,Surface,5,Image 1,1,42,
0,,Surface,5,Image 1,1,46,
0.674772,,Surface,5,Image 1,1,130,
0.0931486,,Surface,5,Image 1,1,131,
0.000445949,,Surface,5,Image 1,1,132,
0.0152143,,Surface,5,Image 1,1,133,
0.0231197,,Surface,5,Image 1,1,134,
0.000283854,,Surface,5,Image 1,1,135,
0.0868966,,Surface,5,Image 1,1,136,
0.577163,,Surface,5,Image 1,1,137,
0.414035,,Surface,5,Image 1,1,139,
0.390973,,Surface,5,Image 1,1,141,
0,,Surface,5,Image 1,1,143,
0.183853,,Surface,5,Image 1,1,144,
0.0905465,,Surface,5,Image 1,1,145,
0.107547,,Surface,5,Image 1,1,146,
0.129176,,Surface,5,Image 1,1,147,
0.0940564,,Surface,5,Image 1,1,148,
0.0640023,,Surface,5,Image 1,1,149,
0.533775,,Surface,5,Image 1,1,152,
0.00064223,,Surface,5,Image 1,1,153,
0.00023965,,Surface,5,Image 1,1,154,
0.407848,,Surface,5,Image 1,1,155,
0.0415322,,Surface,5,Image 1,1,156,
0.00602307,,Surface,5,Image 1,1,157,
0.296694,,Surface,5,Image 1,1,161,
0.080752,,Surface,5,Image 1,1,162,
0.782386,,Surface,5,Image 1,1,163,
0.0933377,,Surface,5,Image 1,1,164,
0.0196917,,Surface,5,Image 1,1,165,
0.101377,,Surface,5,Image 1,1,166,
0.0172849,,Surface,5,Image 1,1,167,
0,,Surface,5,Image 1,1,168,
0.170918,,Surface,5,Image 1,1,169,
0.0472271,,Surface,5,Image 1,1,170,
0.126955,,Surface,5,Image 1,1,171,
0.0370175,,Surface,5,Image 1,1,172,
0.17202,,Surface,5,Image 1,1,173,
0.0676109,,Surface,5,Image 1,1,174,
0.0350172,,Surface,5,Image 1,1,175,
0.0362194,,Surface,5,Image 1,1,176,
0.0123757,,Surface,5,Image 1,1,179,
0.000138838,,Surface,5,Image 1,1,180,
0.0115179,,Surface,5,Image 1,1,181,
0.0417817,,Surface,5,Image 1,1,182,
0.0183348,,Surface,5,Image 1,1,185,
4.84857e-05,,Surface,5,Image 1,1,186,
0.0309525,,Surface,5,Image 1,1,187,
0.000221721,,Surface,5,Image 1,1,188,
0.109818,,Surface,5,Image 1,1,189,
0.0170264,,Surface,5,Image 1,1,190,
0.6913,,Surface,5,Image 1,1,192,
0,,Surface,5,Image 1,1,193,
0.651649,,Surface,5,Image 1,1,194,
0.204674,,Surface,5,Image 1,1,195,
0.176858,,Surface,5,Image 1,1,196,
0.158206,,Surface,5,Image 1,1,197,
