
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.8331,,Surface,3,Image 1,1,0,
7.24936,,Surface,3,Image 1,1,1,
3.92989,,Surface,3,Image 1,1,2,
2.52992,,Surface,3,Image 1,1,3,
0.000318429,,Surface,3,Image 1,1,4,
0.621694,,Surface,3,Image 1,1,5,
16.579,,Surface,3,Image 1,1,6,
2.4199,,Surface,3,Image 1,1,7,
1.36565,,Surface,3,Image 1,1,9,
0.61239,,Surface,3,Image 1,1,10,
5.3517,,Surface,3,Image 1,1,11,
4.01059,,Surface,3,Image 1,1,12,
11.1758,,Surface,3,Image 1,1,15,
5.71312,,Surface,3,Image 1,1,16,
8.82537,,Surface,3,Image 1,1,18,
0.0687758,,Surface,3,Image 1,1,19,
0.384193,,Surface,3,Image 1,1,20,
1.35065,,Surface,3,Image 1,1,22,
6.84718,,Surface,3,Image 1,1,23,
9.56979,,Surface,3,Image 1,1,24,
8.48701,,Surface,3,Image 1,1,26,
1.52235,,Surface,3,Image 1,1,27,
2.6331,,Surface,3,Image 1,1,28,
9.31038,,Surface,3,Image 1,1,30,
6.20406,,Surface,3,Image 1,1,31,
0.00641248,,Surface,3,Image 1,1,33,
10.6738,,Surface,3,Image 1,1,34,
0,,Surface,3,Image 1,1,36,
5.84159,,Surface,3,Image 1,1,38,
12.7719,,Surface,3,Image 1,1,40,
3.56479,,Surface,3,Image 1,1,42,
0.388075,,Surface,3,Image 1,1,46,
9.66521,,Surface,3,Image 1,1,130,
17.9698,,Surface,3,Image 1,1,131,
2.54921,,Surface,3,Image 1,1,132,
2.97683,,Surface,3,Image 1,1,133,
5.44085,,Surface,3,Image 1,1,134,
3.66998,,Surface,3,Image 1,1,135,
6.12758,,Surface,3,Image 1,1,136,
28.4576,,Surface,3,Image 1,1,137,
5.54914,,Surface,3,Image 1,1,139,
12.0844,,Surface,3,Image 1,1,141,
0.548905,,Surface,3,Image 1,1,143,
2.91137,,Surface,3,Image 1,1,144,
2.41975,,Surface,3,Image 1,1,145,
4.59278,,Surface,3,Image 1,1,146,
2.96951,,Surface,3,Image 1,1,147,
6.15279,,Surface,3,Image 1,1,148,
9.91995,,Surface,3,Image 1,1,149,
6.20461,,Surface,3,Image 1,1,152,
0.00132144,,Surface,3,Image 1,1,153,
0.229179,,Surface,3,Image 1,1,154,
62.5678,,Surface,3,Image 1,1,155,
1.03261,,Surface,3,Image 1,1,156,
6.83277,,Surface,3,Image 1,1,157,
6.38606,,Surface,3,Image 1,1,161,
0.0399234,,Surface,3,Image 1,1,162,
5.84164,,Surface,3,Image 1,1,163,
9.64657,,Surface,3,Image 1,1,164,
1.5977,,Surface,3,Image 1,1,165,
2.7596,,Surface,3,Image 1,1,166,
7.96707,,Surface,3,Image 1,1,167,
0.000581674,,Surface,3,Image 1,1,168,
3.01551,,Surface,3,Image 1,1,169,
4.32919,,Surface,3,Image 1,1,170,
5.55608,,Surface,3,Image 1,1,171,
7.75342,,Surface,3,Image 1,1,172,
0.562084,,Surface,3,Image 1,1,173,
3.6847,,Surface,3,Image 1,1,174,
4.72165,,Surface,3,Image 1,1,175,
20.3871,,Surface,3,Image 1,1,176,
8.9572,,Surface,3,Image 1,1,179,
0.299477,,Surface,3,Image 1,1,180,
6.09496,,Surface,3,Image 1,1,181,
1.72339,,Surface,3,Image 1,1,182,
20.9622,,Surface,3,Image 1,1,185,
0.11321,,Surface,3,Image 1,1,186,
1.69027,,Surface,3,Image 1,1,187,
4.91092,,Surface,3,Image 1,1,188,
6.7776,,Surface,3,Image 1,1,189,
14.8783,,Surface,3,Image 1,1,190,
6.88806,,Surface,3,Image 1,1,192,
3.30062,,Surface,3,Image 1,1,193,
12.1034,,Surface,3,Image 1,1,194,
17.2865,,Surface,3,Image 1,1,195,
4.6993,,Surface,3,Image 1,1,196,
1.61534,,Surface,3,Image 1,1,197,
37.2911,,Surface,3,Image 1,1,198,
17.1714,,Surface,3,Image 1,1,199,
5.43264,,Surface,3,Image 1,1,200,
0.239943,,Surface,3,Image 1,1,201,
10.3283,,Surface,3,Image 1,1,202,
13.7078,,Surface,3,Image 1,1,203,
0.254487,,Surface,3,Image 1,1,204,
10.0345,,Surface,3,Image 1,1,205,
3.8612,,Surface,3,Image 1,1,206,
1.58422,,Surface,3,Image 1,1,207,
6.77162,,Surface,3,Image 1,1,208,
0.593957,,Surface,3,Image 1,1,209,
6.13036,,Surface,3,Image 1,1,210,
16.9419,,Surface,3,Image 1,1,211,
6.63113,,Surface,3,Image 1,1,212,
