
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.98359,,Surface,5,Image 1,1,0,
0.247844,,Surface,5,Image 1,1,1,
1.14986e-05,,Surface,5,Image 1,1,2,
0.000149731,,Surface,5,Image 1,1,3,
4.45164e-09,,Surface,5,Image 1,1,4,
0.0282189,,Surface,5,Image 1,1,5,
0.422969,,Surface,5,Image 1,1,6,
1.86949e-06,,Surface,5,Image 1,1,7,
11.5755,,Surface,5,Image 1,1,9,
0.195963,,Surface,5,Image 1,1,10,
0.465108,,Surface,5,Image 1,1,11,
56.3186,,Surface,5,Image 1,1,12,
0.00943899,,Surface,5,Image 1,1,15,
0.472039,,Surface,5,Image 1,1,16,
0.000114551,,Surface,5,Image 1,1,18,
2.47313e-09,,Surface,5,Image 1,1,19,
2.96776e-09,,Surface,5,Image 1,1,20,
6.98671e-09,,Surface,5,Image 1,1,22,
0.0438138,,Surface,5,Image 1,1,23,
0.489707,,Surface,5,Image 1,1,24,
0.00824681,,Surface,5,Image 1,1,26,
3.17883e-07,,Surface,5,Image 1,1,27,
0.000281251,,Surface,5,Image 1,1,28,
0.0393134,,Surface,5,Image 1,1,30,
2.96776e-09,,Surface,5,Image 1,1,31,
1.03872e-08,,Surface,5,Image 1,1,33,
4.45164e-09,,Surface,5,Image 1,1,34,
2.30471e-08,,Surface,5,Image 1,1,36,
5.44089e-09,,Surface,5,Image 1,1,38,
0.00764825,,Surface,5,Image 1,1,40,
2.96776e-09,,Surface,5,Image 1,1,42,
2.96776e-09,,Surface,5,Image 1,1,46,
32.8682,,Surface,5,Image 1,1,130,
0.2875,,Surface,5,Image 1,1,131,
5.2921e-06,,Surface,5,Image 1,1,132,
0.00784705,,Surface,5,Image 1,1,133,
0.0208413,,Surface,5,Image 1,1,134,
1.29412e-06,,Surface,5,Image 1,1,135,
0.234589,,Surface,5,Image 1,1,136,
52.853,,Surface,5,Image 1,1,137,
9.97735,,Surface,5,Image 1,1,139,
15.9688,,Surface,5,Image 1,1,141,
5.44089e-09,,Surface,5,Image 1,1,143,
1.5441,,Surface,5,Image 1,1,144,
0.173473,,Surface,5,Image 1,1,145,
0.735825,,Surface,5,Image 1,1,146,
0.366327,,Surface,5,Image 1,1,147,
0.553868,,Surface,5,Image 1,1,148,
0.620481,,Surface,5,Image 1,1,149,
13.0357,,Surface,5,Image 1,1,152,
2.06873e-05,,Surface,5,Image 1,1,153,
9.82074e-07,,Surface,5,Image 1,1,154,
13.6857,,Surface,5,Image 1,1,155,
0.0500383,,Surface,5,Image 1,1,156,
0.00100911,,Surface,5,Image 1,1,157,
5.82741,,Surface,5,Image 1,1,161,
0.515479,,Surface,5,Image 1,1,162,
35.9044,,Surface,5,Image 1,1,163,
1.90392,,Surface,5,Image 1,1,164,
0.0105285,,Surface,5,Image 1,1,165,
1.09869,,Surface,5,Image 1,1,166,
0.0109931,,Surface,5,Image 1,1,167,
4.94627e-09,,Surface,5,Image 1,1,168,
1.05239,,Surface,5,Image 1,1,169,
0.0781751,,Surface,5,Image 1,1,170,
0.565645,,Surface,5,Image 1,1,171,
0.119324,,Surface,5,Image 1,1,172,
