
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.1373,,Surface,5,Image 1,1,0,
2.65364,,Surface,5,Image 1,1,1,
0.00436922,,Surface,5,Image 1,1,2,
0.014211,,Surface,5,Image 1,1,3,
0.000200162,,Surface,5,Image 1,1,4,
0.402351,,Surface,5,Image 1,1,5,
2.38317,,Surface,5,Image 1,1,6,
0.00183783,,Surface,5,Image 1,1,7,
9.74189,,Surface,5,Image 1,1,9,
1.21284,,Surface,5,Image 1,1,10,
2.3859,,Surface,5,Image 1,1,11,
53.6938,,Surface,5,Image 1,1,12,
0.1908,,Surface,5,Image 1,1,15,
1.42989,,Surface,5,Image 1,1,16,
0.0154031,,Surface,5,Image 1,1,18,
0.000111201,,Surface,5,Image 1,1,19,
0.000133441,,Surface,5,Image 1,1,20,
0.000312714,,Surface,5,Image 1,1,22,
0.529415,,Surface,5,Image 1,1,23,
2.31242,,Surface,5,Image 1,1,24,
0.253925,,Surface,5,Image 1,1,26,
0.001092,,Surface,5,Image 1,1,27,
0.0246186,,Surface,5,Image 1,1,28,
0.342453,,Surface,5,Image 1,1,30,
0.000133441,,Surface,5,Image 1,1,31,
0.000467044,,Surface,5,Image 1,1,33,
0.000200162,,Surface,5,Image 1,1,34,
0.000237585,,Surface,5,Image 1,1,36,
0.000244642,,Surface,5,Image 1,1,38,
0.113048,,Surface,5,Image 1,1,40,
0.000133441,,Surface,5,Image 1,1,42,
0.000133441,,Surface,5,Image 1,1,46,
24.276,,Surface,5,Image 1,1,130,
0.561345,,Surface,5,Image 1,1,131,
0.00570019,,Surface,5,Image 1,1,132,
0.181366,,Surface,5,Image 1,1,133,
0.393533,,Surface,5,Image 1,1,134,
0.00152492,,Surface,5,Image 1,1,135,
1.31578,,Surface,5,Image 1,1,136,
37.8385,,Surface,5,Image 1,1,137,
11.3305,,Surface,5,Image 1,1,139,
20.1322,,Surface,5,Image 1,1,141,
0.000244642,,Surface,5,Image 1,1,143,
4.19916,,Surface,5,Image 1,1,144,
0.906464,,Surface,5,Image 1,1,145,
3.15971,,Surface,5,Image 1,1,146,
1.31927,,Surface,5,Image 1,1,147,
2.2885,,Surface,5,Image 1,1,148,
3.62599,,Surface,5,Image 1,1,149,
10.0018,,Surface,5,Image 1,1,152,
0.0105697,,Surface,5,Image 1,1,153,
0.00174955,,Surface,5,Image 1,1,154,
13.6668,,Surface,5,Image 1,1,155,
0.488261,,Surface,5,Image 1,1,156,
0.0835117,,Surface,5,Image 1,1,157,
9.27284,,Surface,5,Image 1,1,161,
1.92523,,Surface,5,Image 1,1,162,
22.9081,,Surface,5,Image 1,1,163,
8.65952,,Surface,5,Image 1,1,164,
0.26586,,Surface,5,Image 1,1,165,
4.70328,,Surface,5,Image 1,1,166,
0.296813,,Surface,5,Image 1,1,167,
0.000222402,,Surface,5,Image 1,1,168,
2.95828,,Surface,5,Image 1,1,169,
0.696254,,Surface,5,Image 1,1,170,
2.18174,,Surface,5,Image 1,1,171,
1.18675,,Surface,5,Image 1,1,172,
2.78366,,Surface,5,Image 1,1,173,
2.20134,,Surface,5,Image 1,1,174,
0.322052,,Surface,5,Image 1,1,175,
1.60058,,Surface,5,Image 1,1,176,
0.41937,,Surface,5,Image 1,1,179,
0.000870556,,Surface,5,Image 1,1,180,
0.131718,,Surface,5,Image 1,1,181,
0.464242,,Surface,5,Image 1,1,182,
0.133951,,Surface,5,Image 1,1,185,
0.000287732,,Surface,5,Image 1,1,186,
0.339177,,Surface,5,Image 1,1,187,
0.00313593,,Surface,5,Image 1,1,188,
4.65527,,Surface,5,Image 1,1,189,
0.181803,,Surface,5,Image 1,1,190,
59.7969,,Surface,5,Image 1,1,192,
0.000133441,,Surface,5,Image 1,1,193,
73.3067,,Surface,5,Image 1,1,194,
6.41582,,Surface,5,Image 1,1,195,
8.95795,,Surface,5,Image 1,1,196,
1.33375,,Surface,5,Image 1,1,197,
164.332,,Surface,5,Image 1,1,198,
87.7264,,Surface,5,Image 1,1,199,
14.605,,Surface,5,Image 1,1,200,
1.43321,,Surface,5,Image 1,1,201,
29.5061,,Surface,5,Image 1,1,202,
6.97196,,Surface,5,Image 1,1,203,
0.110709,,Surface,5,Image 1,1,204,
5.17915,,Surface,5,Image 1,1,205,
0.447755,,Surface,5,Image 1,1,206,
0.00815264,,Surface,5,Image 1,1,207,
137.376,,Surface,5,Image 1,1,208,
0.0707879,,Surface,5,Image 1,1,209,
1.28996,,Surface,5,Image 1,1,210,
33.0191,,Surface,5,Image 1,1,211,
0.396828,,Surface,5,Image 1,1,212,
5.25542,,Surface,5,Image 1,1,213,
1.18755,,Surface,5,Image 1,1,214,
0.000831198,,Surface,5,Image 1,1,216,
1.08873,,Surface,5,Image 1,1,217,
13.2076,,Surface,5,Image 1,1,218,
3.77789,,Surface,5,Image 1,1,219,
1.77932,,Surface,5,Image 1,1,220,
1.36576,,Surface,5,Image 1,1,221,
49.5153,,Surface,5,Image 1,1,222,
1.5113,,Surface,5,Image 1,1,224,
0.000392071,,Surface,5,Image 1,1,225,
44.3852,,Surface,5,Image 1,1,226,
0.000133441,,Surface,5,Image 1,1,227,
11.9178,,Surface,5,Image 1,1,229,
1.64919,,Surface,5,Image 1,1,230,
7.05774,,Surface,5,Image 1,1,231,
1.17687,,Surface,5,Image 1,1,234,
1.1284,,Surface,5,Image 1,1,235,
0.232456,,Surface,5,Image 1,1,236,
0.489693,,Surface,5,Image 1,1,238,
13.1048,,Surface,5,Image 1,1,239,
2.02213,,Surface,5,Image 1,1,240,
160.234,,Surface,5,Image 1,1,241,
