
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.61719,,Surface,2,Image 1,1,0,
4.86328,,Surface,2,Image 1,1,1,
0.998535,,Surface,2,Image 1,1,2,
2.61328,,Surface,2,Image 1,1,3,
3.88135,,Surface,2,Image 1,1,4,
9.18945,,Surface,2,Image 1,1,5,
4.94922,,Surface,2,Image 1,1,6,
4.44971,,Surface,2,Image 1,1,7,
4.87207,,Surface,2,Image 1,1,9,
5.5293,,Surface,2,Image 1,1,10,
8.38281,,Surface,2,Image 1,1,11,
4.98047,,Surface,2,Image 1,1,12,
9.09473,,Surface,2,Image 1,1,15,
3.34863,,Surface,2,Image 1,1,16,
4.10645,,Surface,2,Image 1,1,18,
7.66309,,Surface,2,Image 1,1,19,
5.93164,,Surface,2,Image 1,1,20,
2.375,,Surface,2,Image 1,1,22,
3.15771,,Surface,2,Image 1,1,23,
7.76953,,Surface,2,Image 1,1,24,
3.82031,,Surface,2,Image 1,1,26,
4.68115,,Surface,2,Image 1,1,27,
8.44922,,Surface,2,Image 1,1,28,
8.07227,,Surface,2,Image 1,1,30,
2.67188,,Surface,2,Image 1,1,31,
2.96582,,Surface,2,Image 1,1,33,
3.63232,,Surface,2,Image 1,1,34,
1.26904,,Surface,2,Image 1,1,36,
2.40918,,Surface,2,Image 1,1,38,
3.46777,,Surface,2,Image 1,1,40,
2.71484,,Surface,2,Image 1,1,42,
4.47803,,Surface,2,Image 1,1,46,
4.10742,,Surface,2,Image 1,1,130,
5.17969,,Surface,2,Image 1,1,131,
9.16797,,Surface,2,Image 1,1,132,
4.02148,,Surface,2,Image 1,1,133,
2.97461,,Surface,2,Image 1,1,134,
5.29297,,Surface,2,Image 1,1,135,
6.90527,,Surface,2,Image 1,1,136,
9.64062,,Surface,2,Image 1,1,137,
4.4707,,Surface,2,Image 1,1,139,
5.55078,,Surface,2,Image 1,1,141,
5.52148,,Surface,2,Image 1,1,143,
4.50977,,Surface,2,Image 1,1,144,
7.5166,,Surface,2,Image 1,1,145,
4.89844,,Surface,2,Image 1,1,146,
6.96289,,Surface,2,Image 1,1,147,
8.27734,,Surface,2,Image 1,1,148,
8.10156,,Surface,2,Image 1,1,149,
5.11133,,Surface,2,Image 1,1,152,
2.6084,,Surface,2,Image 1,1,153,
4.77441,,Surface,2,Image 1,1,154,
11.0859,,Surface,2,Image 1,1,155,
4.44727,,Surface,2,Image 1,1,156,
5.37158,,Surface,2,Image 1,1,157,
8.78906,,Surface,2,Image 1,1,161,
5.67383,,Surface,2,Image 1,1,162,
5.0957,,Surface,2,Image 1,1,163,
4.10547,,Surface,2,Image 1,1,164,
6.92773,,Surface,2,Image 1,1,165,
4.9082,,Surface,2,Image 1,1,166,
6.85742,,Surface,2,Image 1,1,167,
2.87524,,Surface,2,Image 1,1,168,
5.70117,,Surface,2,Image 1,1,169,
4.30859,,Surface,2,Image 1,1,170,
7.76367,,Surface,2,Image 1,1,171,
3.94727,,Surface,2,Image 1,1,172,
6.11523,,Surface,2,Image 1,1,173,
4.14453,,Surface,2,Image 1,1,174,
6.51562,,Surface,2,Image 1,1,175,
3.84766,,Surface,2,Image 1,1,176,
3.26758,,Surface,2,Image 1,1,179,
5.55371,,Surface,2,Image 1,1,180,
5.60156,,Surface,2,Image 1,1,181,
10.1367,,Surface,2,Image 1,1,182,
3.54297,,Surface,2,Image 1,1,185,
7.67627,,Surface,2,Image 1,1,186,
3.54883,,Surface,2,Image 1,1,187,
3.53418,,Surface,2,Image 1,1,188,
4.35156,,Surface,2,Image 1,1,189,
4.26953,,Surface,2,Image 1,1,190,
8.05078,,Surface,2,Image 1,1,192,
1.52051,,Surface,2,Image 1,1,193,
4.36328,,Surface,2,Image 1,1,194,
5.91016,,Surface,2,Image 1,1,195,
6.37109,,Surface,2,Image 1,1,196,
2.11719,,Surface,2,Image 1,1,197,
4.43359,,Surface,2,Image 1,1,198,
7.47656,,Surface,2,Image 1,1,199,
7.16797,,Surface,2,Image 1,1,200,
4.31836,,Surface,2,Image 1,1,201,
7.37891,,Surface,2,Image 1,1,202,
9.68359,,Surface,2,Image 1,1,203,
7.03711,,Surface,2,Image 1,1,204,
4.57422,,Surface,2,Image 1,1,205,
5.17773,,Surface,2,Image 1,1,206,
1.79395,,Surface,2,Image 1,1,207,
6.02734,,Surface,2,Image 1,1,208,
5.66504,,Surface,2,Image 1,1,209,
4.78906,,Surface,2,Image 1,1,210,
6.82422,,Surface,2,Image 1,1,211,
5.86523,,Surface,2,Image 1,1,212,
6.81641,,Surface,2,Image 1,1,213,
1.73145,,Surface,2,Image 1,1,214,
4.62305,,Surface,2,Image 1,1,216,
5.64258,,Surface,2,Image 1,1,217,
4.98828,,Surface,2,Image 1,1,218,
6.66016,,Surface,2,Image 1,1,219,
2.37891,,Surface,2,Image 1,1,220,
7.62793,,Surface,2,Image 1,1,221,
3.95508,,Surface,2,Image 1,1,222,
6.01367,,Surface,2,Image 1,1,224,
4.51074,,Surface,2,Image 1,1,225,
3.19922,,Surface,2,Image 1,1,226,
0.0940857,,Surface,2,Image 1,1,227,
4.83789,,Surface,2,Image 1,1,229,
7.24219,,Surface,2,Image 1,1,230,
5.89062,,Surface,2,Image 1,1,231,
5.12695,,Surface,2,Image 1,1,234,
4.76953,,Surface,2,Image 1,1,235,
3.49609,,Surface,2,Image 1,1,236,
7.94922,,Surface,2,Image 1,1,238,
10.0039,,Surface,2,Image 1,1,239,
9.89453,,Surface,2,Image 1,1,240,
7.73438,,Surface,2,Image 1,1,241,
6.70312,,Surface,2,Image 1,1,242,
6.39062,,Surface,2,Image 1,1,243,
4.80859,,Surface,2,Image 1,1,244,
7.19336,,Surface,2,Image 1,1,245,
1.53174,,Surface,2,Image 1,1,246,
4.98047,,Surface,2,Image 1,1,247,
4.74316,,Surface,2,Image 1,1,248,
7.98828,,Surface,2,Image 1,1,249,
11.793,,Surface,2,Image 1,1,250,
5.14844,,Surface,2,Image 1,1,252,
4.13672,,Surface,2,Image 1,1,254,
3.10742,,Surface,2,Image 1,1,255,
6.26953,,Surface,2,Image 1,1,256,
6.90234,,Surface,2,Image 1,1,257,
7.98047,,Surface,2,Image 1,1,259,
6.37158,,Surface,2,Image 1,1,260,
6.79102,,Surface,2,Image 1,1,263,
7.61426,,Surface,2,Image 1,1,265,
12.9648,,Surface,2,Image 1,1,266,
5.11523,,Surface,2,Image 1,1,267,
8.72461,,Surface,2,Image 1,1,268,
8.36719,,Surface,2,Image 1,1,269,
3.42383,,Surface,2,Image 1,1,271,
4.43701,,Surface,2,Image 1,1,272,
5.73438,,Surface,2,Image 1,1,273,
2.98682,,Surface,2,Image 1,1,275,
5.50586,,Surface,2,Image 1,1,276,
3.05957,,Surface,2,Image 1,1,277,
