
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.17188,,Surface,3,Image 1,1,0,
7.35156,,Surface,3,Image 1,1,1,
14.2539,,Surface,3,Image 1,1,2,
1.74219,,Surface,3,Image 1,1,3,
8.44002e-05,,Surface,3,Image 1,1,4,
3.37305,,Surface,3,Image 1,1,5,
20.1094,,Surface,3,Image 1,1,6,
4.97266,,Surface,3,Image 1,1,7,
0.775391,,Surface,3,Image 1,1,9,
0.282227,,Surface,3,Image 1,1,10,
9.30469,,Surface,3,Image 1,1,11,
1.03125,,Surface,3,Image 1,1,12,
16.2656,,Surface,3,Image 1,1,15,
10.1016,,Surface,3,Image 1,1,16,
14.7734,,Surface,3,Image 1,1,18,
0.614441,,Surface,3,Image 1,1,19,
0.998779,,Surface,3,Image 1,1,20,
8.21094,,Surface,3,Image 1,1,22,
9.67969,,Surface,3,Image 1,1,23,
6.70312,,Surface,3,Image 1,1,24,
12.7344,,Surface,3,Image 1,1,26,
3.70117,,Surface,3,Image 1,1,27,
4.05469,,Surface,3,Image 1,1,28,
8.13281,,Surface,3,Image 1,1,30,
9.82031,,Surface,3,Image 1,1,31,
8.39233e-05,,Surface,3,Image 1,1,33,
18.3281,,Surface,3,Image 1,1,34,
7.84482e-05,,Surface,3,Image 1,1,36,
8.85156,,Surface,3,Image 1,1,38,
28.6719,,Surface,3,Image 1,1,40,
5.14453,,Surface,3,Image 1,1,42,
0.771973,,Surface,3,Image 1,1,46,
18.0781,,Surface,3,Image 1,1,130,
14.6406,,Surface,3,Image 1,1,131,
2.47266,,Surface,3,Image 1,1,132,
1.19141,,Surface,3,Image 1,1,133,
16.5703,,Surface,3,Image 1,1,134,
1.97266,,Surface,3,Image 1,1,135,
5.14844,,Surface,3,Image 1,1,136,
11.625,,Surface,3,Image 1,1,137,
15.7891,,Surface,3,Image 1,1,139,
20.3594,,Surface,3,Image 1,1,141,
1.00635,,Surface,3,Image 1,1,143,
9.31641,,Surface,3,Image 1,1,144,
7.89453,,Surface,3,Image 1,1,145,
2.9375,,Surface,3,Image 1,1,146,
3.06641,,Surface,3,Image 1,1,147,
5.98438,,Surface,3,Image 1,1,148,
15.75,,Surface,3,Image 1,1,149,
9.80469,,Surface,3,Image 1,1,152,
7.84482e-05,,Surface,3,Image 1,1,153,
0.625244,,Surface,3,Image 1,1,154,
15.375,,Surface,3,Image 1,1,155,
2.08301,,Surface,3,Image 1,1,156,
21.3516,,Surface,3,Image 1,1,157,
10.1406,,Surface,3,Image 1,1,161,
0.440735,,Surface,3,Image 1,1,162,
8.21094,,Surface,3,Image 1,1,163,
11.5156,,Surface,3,Image 1,1,164,
5.55273,,Surface,3,Image 1,1,165,
4.39062,,Surface,3,Image 1,1,166,
5.92969,,Surface,3,Image 1,1,167,
0.000246048,,Surface,3,Image 1,1,168,
2.71484,,Surface,3,Image 1,1,169,
4.52734,,Surface,3,Image 1,1,170,
6.89844,,Surface,3,Image 1,1,171,
11.5469,,Surface,3,Image 1,1,172,
1.42676,,Surface,3,Image 1,1,173,
1.3125,,Surface,3,Image 1,1,174,
10.3789,,Surface,3,Image 1,1,175,
13.6562,,Surface,3,Image 1,1,176,
15.2969,,Surface,3,Image 1,1,179,
0.625244,,Surface,3,Image 1,1,180,
14.3594,,Surface,3,Image 1,1,181,
3.75195,,Surface,3,Image 1,1,182,
22.9688,,Surface,3,Image 1,1,185,
0.484985,,Surface,3,Image 1,1,186,
3.1582,,Surface,3,Image 1,1,187,
7.43359,,Surface,3,Image 1,1,188,
17.9922,,Surface,3,Image 1,1,189,
37.6094,,Surface,3,Image 1,1,190,
7.1875,,Surface,3,Image 1,1,192,
12.5508,,Surface,3,Image 1,1,193,
6.73438,,Surface,3,Image 1,1,194,
6.53125,,Surface,3,Image 1,1,195,
4.26562,,Surface,3,Image 1,1,196,
2.07422,,Surface,3,Image 1,1,197,
20.1875,,Surface,3,Image 1,1,198,
11.7812,,Surface,3,Image 1,1,199,
1.80469,,Surface,3,Image 1,1,200,
0.904053,,Surface,3,Image 1,1,201,
4.20312,,Surface,3,Image 1,1,202,
6.03125,,Surface,3,Image 1,1,203,
0.710693,,Surface,3,Image 1,1,204,
20.7656,,Surface,3,Image 1,1,205,
10.3203,,Surface,3,Image 1,1,206,
2.0918,,Surface,3,Image 1,1,207,
1.84375,,Surface,3,Image 1,1,208,
0.901367,,Surface,3,Image 1,1,209,
2.48438,,Surface,3,Image 1,1,210,
12.4062,,Surface,3,Image 1,1,211,
1.01562,,Surface,3,Image 1,1,212,
1.875,,Surface,3,Image 1,1,213,
0.0302734,,Surface,3,Image 1,1,214,
0.215027,,Surface,3,Image 1,1,216,
7.22656,,Surface,3,Image 1,1,217,
2.23438,,Surface,3,Image 1,1,218,
3.26562,,Surface,3,Image 1,1,219,
0.412109,,Surface,3,Image 1,1,220,
7.36719,,Surface,3,Image 1,1,221,
18.125,,Surface,3,Image 1,1,222,
5.31055,,Surface,3,Image 1,1,224,
0.0165405,,Surface,3,Image 1,1,225,
1.5625,,Surface,3,Image 1,1,226,
7.84482e-05,,Surface,3,Image 1,1,227,
1.44922,,Surface,3,Image 1,1,229,
16.5938,,Surface,3,Image 1,1,230,
4.14844,,Surface,3,Image 1,1,231,
3.46875,,Surface,3,Image 1,1,234,
42.0625,,Surface,3,Image 1,1,235,
4.07812,,Surface,3,Image 1,1,236,
4.82031,,Surface,3,Image 1,1,238,
8.91406,,Surface,3,Image 1,1,239,
8.625,,Surface,3,Image 1,1,240,
7.35938,,Surface,3,Image 1,1,241,
7.36719,,Surface,3,Image 1,1,242,
6.6875,,Surface,3,Image 1,1,243,
7.20312,,Surface,3,Image 1,1,244,
7.20312,,Surface,3,Image 1,1,245,
1.41357,,Surface,3,Image 1,1,246,
2.46094,,Surface,3,Image 1,1,247,
0.0292015,,Surface,3,Image 1,1,248,
6.73438,,Surface,3,Image 1,1,249,
9.11328,,Surface,3,Image 1,1,250,
5,,Surface,3,Image 1,1,252,
13.0234,,Surface,3,Image 1,1,254,
0.0753174,,Surface,3,Image 1,1,255,
5.10938,,Surface,3,Image 1,1,256,
13.875,,Surface,3,Image 1,1,257,
9.96875,,Surface,3,Image 1,1,259,
1.22217,,Surface,3,Image 1,1,260,
26.0938,,Surface,3,Image 1,1,263,
3.72852,,Surface,3,Image 1,1,265,
6.1875,,Surface,3,Image 1,1,266,
8.90625,,Surface,3,Image 1,1,267,
4.28711,,Surface,3,Image 1,1,268,
11.3125,,Surface,3,Image 1,1,269,
30.125,,Surface,3,Image 1,1,271,
8.43359,,Surface,3,Image 1,1,272,
13.1406,,Surface,3,Image 1,1,273,
2.17383,,Surface,3,Image 1,1,275,
4.94922,,Surface,3,Image 1,1,276,
9.44141,,Surface,3,Image 1,1,277,
3.74219,,Surface,3,Image 1,1,278,
8.98438,,Surface,3,Image 1,1,279,
6.26172,,Surface,3,Image 1,1,280,
1.98438,,Surface,3,Image 1,1,281,
1.32031,,Surface,3,Image 1,1,282,
2.20703,,Surface,3,Image 1,1,283,
3.14062,,Surface,3,Image 1,1,284,
13.1172,,Surface,3,Image 1,1,286,
0.492432,,Surface,3,Image 1,1,287,
0.804688,,Surface,3,Image 1,1,289,
15.5938,,Surface,3,Image 1,1,290,
0.410645,,Surface,3,Image 1,1,291,
10.2969,,Surface,3,Image 1,1,292,
6.88281,,Surface,3,Image 1,1,294,
11.8594,,Surface,3,Image 1,1,297,
0.0218506,,Surface,3,Image 1,1,298,
0.985352,,Surface,3,Image 1,1,299,
6.03125,,Surface,3,Image 1,1,300,
7.96875,,Surface,3,Image 1,1,301,
5.48438,,Surface,3,Image 1,1,302,
0.642822,,Surface,3,Image 1,1,303,
3.09375,,Surface,3,Image 1,1,304,
8.46875,,Surface,3,Image 1,1,306,
14.2695,,Surface,3,Image 1,1,307,
4.71875,,Surface,3,Image 1,1,308,
2.13281,,Surface,3,Image 1,1,309,
12.6875,,Surface,3,Image 1,1,310,
17.7812,,Surface,3,Image 1,1,311,
21.1562,,Surface,3,Image 1,1,312,
4.16406,,Surface,3,Image 1,1,313,
6.21875,,Surface,3,Image 1,1,314,
6.27539,,Surface,3,Image 1,1,315,
26.2812,,Surface,3,Image 1,1,316,
8.15625,,Surface,3,Image 1,1,317,
6.07812,,Surface,3,Image 1,1,318,
0.234253,,Surface,3,Image 1,1,320,
1.4873,,Surface,3,Image 1,1,321,
0.387939,,Surface,3,Image 1,1,322,
7.21094,,Surface,3,Image 1,1,324,
