
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9837,,Surface,3,Image 1,1,0,
9.73984,,Surface,3,Image 1,1,1,
13.8437,,Surface,3,Image 1,1,2,
2.97692,,Surface,3,Image 1,1,3,
0.000216026,,Surface,3,Image 1,1,4,
3.21947,,Surface,3,Image 1,1,5,
24.217,,Surface,3,Image 1,1,6,
5.35503,,Surface,3,Image 1,1,7,
1.40087,,Surface,3,Image 1,1,9,
0.549114,,Surface,3,Image 1,1,10,
10.4893,,Surface,3,Image 1,1,11,
2.93754,,Surface,3,Image 1,1,12,
17.7925,,Surface,3,Image 1,1,15,
10.8479,,Surface,3,Image 1,1,16,
15.7005,,Surface,3,Image 1,1,18,
0.622719,,Surface,3,Image 1,1,19,
1.069,,Surface,3,Image 1,1,20,
8.01127,,Surface,3,Image 1,1,22,
11.9247,,Surface,3,Image 1,1,23,
10.619,,Surface,3,Image 1,1,24,
13.7265,,Surface,3,Image 1,1,26,
3.98173,,Surface,3,Image 1,1,27,
4.50142,,Surface,3,Image 1,1,28,
11.7368,,Surface,3,Image 1,1,30,
11.8625,,Surface,3,Image 1,1,31,
0.0023429,,Surface,3,Image 1,1,33,
19.9058,,Surface,3,Image 1,1,34,
7.84482e-05,,Surface,3,Image 1,1,36,
9.34895,,Surface,3,Image 1,1,38,
30.0782,,Surface,3,Image 1,1,40,
5.17723,,Surface,3,Image 1,1,42,
0.832985,,Surface,3,Image 1,1,46,
18.0307,,Surface,3,Image 1,1,130,
23.2225,,Surface,3,Image 1,1,131,
3.09447,,Surface,3,Image 1,1,132,
2.50414,,Surface,3,Image 1,1,133,
17.1772,,Surface,3,Image 1,1,134,
2.95445,,Surface,3,Image 1,1,135,
6.51387,,Surface,3,Image 1,1,136,
19.5023,,Surface,3,Image 1,1,137,
14.7408,,Surface,3,Image 1,1,139,
19.4246,,Surface,3,Image 1,1,141,
1.13715,,Surface,3,Image 1,1,143,
9.46834,,Surface,3,Image 1,1,144,
8.69862,,Surface,3,Image 1,1,145,
4.67557,,Surface,3,Image 1,1,146,
3.80269,,Surface,3,Image 1,1,147,
7.71571,,Surface,3,Image 1,1,148,
17.9878,,Surface,3,Image 1,1,149,
10.0611,,Surface,3,Image 1,1,152,
0.000643312,,Surface,3,Image 1,1,153,
0.619331,,Surface,3,Image 1,1,154,
50.7266,,Surface,3,Image 1,1,155,
2.0166,,Surface,3,Image 1,1,156,
20.2842,,Surface,3,Image 1,1,157,
