
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.86493,µm,Surface,N2,1,0,
2.01624,µm,Surface,N2,1,1,
6.00491,µm,Surface,N2,1,2,
1.69046,µm,Surface,N2,1,3,
5.26492,µm,Surface,N2,1,4,
3.01073,µm,Surface,N2,1,5,
3.07416,µm,Surface,N2,1,6,
1.8572,µm,Surface,N2,1,7,
3.06078,µm,Surface,N2,1,9,
2.31689,µm,Surface,N2,1,10,
2.14896,µm,Surface,N2,1,11,
2.3259,µm,Surface,N2,1,12,
2.53675,µm,Surface,N2,1,15,
2.29132,µm,Surface,N2,1,16,
3.01323,µm,Surface,N2,1,18,
2.4216,µm,Surface,N2,1,19,
2.88061,µm,Surface,N2,1,20,
2.08037,µm,Surface,N2,1,22,
2.60526,µm,Surface,N2,1,23,
2.36795,µm,Surface,N2,1,24,
3.17451,µm,Surface,N2,1,26,
2.39234,µm,Surface,N2,1,27,
3.61622,µm,Surface,N2,1,28,
2.7522,µm,Surface,N2,1,30,
3.09542,µm,Surface,N2,1,31,
6.56701,µm,Surface,N2,1,33,
3.08239,µm,Surface,N2,1,34,
5.66551,µm,Surface,N2,1,36,
3.63144,µm,Surface,N2,1,38,
4.04167,µm,Surface,N2,1,40,
3.92767,µm,Surface,N2,1,42,
4.4605,µm,Surface,N2,1,46,
1.32582,µm,Surface,N2,1,130,
1.78619,µm,Surface,N2,1,131,
2.87615,µm,Surface,N2,1,132,
1.81174,µm,Surface,N2,1,133,
1.83895,µm,Surface,N2,1,134,
0.723399,µm,Surface,N2,1,135,
0.78533,µm,Surface,N2,1,136,
1.25472,µm,Surface,N2,1,137,
1.71115,µm,Surface,N2,1,139,
2.42965,µm,Surface,N2,1,141,
1.97763,µm,Surface,N2,1,143,
1.9827,µm,Surface,N2,1,144,
0.891628,µm,Surface,N2,1,145,
2.1208,µm,Surface,N2,1,146,
2.73057,µm,Surface,N2,1,147,
1.17768,µm,Surface,N2,1,148,
0.814141,µm,Surface,N2,1,149,
1.75442,µm,Surface,N2,1,152,
2.27413,µm,Surface,N2,1,153,
1.6315,µm,Surface,N2,1,154,
1.26272,µm,Surface,N2,1,155,
1.35836,µm,Surface,N2,1,156,
2.03081,µm,Surface,N2,1,157,
1.00632,µm,Surface,N2,1,161,
2.8049,µm,Surface,N2,1,162,
0.895255,µm,Surface,N2,1,163,
1.64356,µm,Surface,N2,1,164,
2.21844,µm,Surface,N2,1,165,
2.42123,µm,Surface,N2,1,166,
2.61604,µm,Surface,N2,1,167,
3.88624,µm,Surface,N2,1,168,
2.38199,µm,Surface,N2,1,169,
4.53872,µm,Surface,N2,1,170,
1.12674,µm,Surface,N2,1,171,
2.15022,µm,Surface,N2,1,172,
1.29569,µm,Surface,N2,1,173,
2.49475,µm,Surface,N2,1,174,
2.24547,µm,Surface,N2,1,175,
2.10013,µm,Surface,N2,1,176,
2.62363,µm,Surface,N2,1,179,
2.3767,µm,Surface,N2,1,180,
2.21562,µm,Surface,N2,1,181,
1.94331,µm,Surface,N2,1,182,
2.66318,µm,Surface,N2,1,185,
1.79205,µm,Surface,N2,1,186,
1.91614,µm,Surface,N2,1,187,
2.61281,µm,Surface,N2,1,188,
1.74206,µm,Surface,N2,1,189,
3.34093,µm,Surface,N2,1,190,
1.30379,µm,Surface,N2,1,192,
4.59737,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.00330381,µm,Surface,N2,1,195,
1.25463,µm,Surface,N2,1,196,
0.794322,µm,Surface,N2,1,197,
1.17287,µm,Surface,N2,1,198,
0.307462,µm,Surface,N2,1,199,
0.485189,µm,Surface,N2,1,200,
1.15444,µm,Surface,N2,1,201,
1.35042,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
1.76981,µm,Surface,N2,1,204,
1.63924,µm,Surface,N2,1,205,
3.16192,µm,Surface,N2,1,206,
3.80948,µm,Surface,N2,1,207,
0.271073,µm,Surface,N2,1,208,
0.120413,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
