
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.10913e-05,,Surface,1,Image 1,1,0,
0.012207,,Surface,1,Image 1,1,1,
3.10913e-05,,Surface,1,Image 1,1,2,
3.24249e-05,,Surface,1,Image 1,1,3,
3.10913e-05,,Surface,1,Image 1,1,4,
0.00155449,,Surface,1,Image 1,1,5,
3.10913e-05,,Surface,1,Image 1,1,6,
0.0292358,,Surface,1,Image 1,1,7,
0.00883484,,Surface,1,Image 1,1,9,
0.0012207,,Surface,1,Image 1,1,10,
6.10352e-05,,Surface,1,Image 1,1,11,
0.000183105,,Surface,1,Image 1,1,12,
4.95911e-05,,Surface,1,Image 1,1,15,
0.000244141,,Surface,1,Image 1,1,16,
3.10913e-05,,Surface,1,Image 1,1,18,
3.10913e-05,,Surface,1,Image 1,1,19,
3.1095e-05,,Surface,1,Image 1,1,20,
0.00280762,,Surface,1,Image 1,1,22,
3.10913e-05,,Surface,1,Image 1,1,23,
3.8147e-05,,Surface,1,Image 1,1,24,
3.10913e-05,,Surface,1,Image 1,1,26,
0.0488892,,Surface,1,Image 1,1,27,
3.43323e-05,,Surface,1,Image 1,1,28,
0.00038147,,Surface,1,Image 1,1,30,
3.1095e-05,,Surface,1,Image 1,1,31,
3.10913e-05,,Surface,1,Image 1,1,33,
3.10913e-05,,Surface,1,Image 1,1,34,
3.11136e-05,,Surface,1,Image 1,1,36,
3.10913e-05,,Surface,1,Image 1,1,38,
3.10913e-05,,Surface,1,Image 1,1,40,
3.10913e-05,,Surface,1,Image 1,1,42,
3.10913e-05,,Surface,1,Image 1,1,46,
1.55566,,Surface,1,Image 1,1,130,
3.24249e-05,,Surface,1,Image 1,1,131,
0.0025177,,Surface,1,Image 1,1,132,
0.00250244,,Surface,1,Image 1,1,133,
0.050293,,Surface,1,Image 1,1,134,
3.10913e-05,,Surface,1,Image 1,1,135,
3.10913e-05,,Surface,1,Image 1,1,136,
0.00268555,,Surface,1,Image 1,1,137,
0.108887,,Surface,1,Image 1,1,139,
0.00231934,,Surface,1,Image 1,1,141,
3.10913e-05,,Surface,1,Image 1,1,143,
3.14713e-05,,Surface,1,Image 1,1,144,
0.000785828,,Surface,1,Image 1,1,145,
0.000183105,,Surface,1,Image 1,1,146,
3.10913e-05,,Surface,1,Image 1,1,147,
1.00977,,Surface,1,Image 1,1,148,
0.0234375,,Surface,1,Image 1,1,149,
1.1582,,Surface,1,Image 1,1,152,
3.11136e-05,,Surface,1,Image 1,1,153,
3.10913e-05,,Surface,1,Image 1,1,154,
4.57764e-05,,Surface,1,Image 1,1,155,
0.108398,,Surface,1,Image 1,1,156,
0.0170288,,Surface,1,Image 1,1,157,
0.536133,,Surface,1,Image 1,1,161,
3.10913e-05,,Surface,1,Image 1,1,162,
0.0447998,,Surface,1,Image 1,1,163,
0.139648,,Surface,1,Image 1,1,164,
8.84533e-05,,Surface,1,Image 1,1,165,
0.000549316,,Surface,1,Image 1,1,166,
9.15527e-05,,Surface,1,Image 1,1,167,
3.10913e-05,,Surface,1,Image 1,1,168,
3.10987e-05,,Surface,1,Image 1,1,169,
3.10987e-05,,Surface,1,Image 1,1,170,
0.0102539,,Surface,1,Image 1,1,171,
0.000244141,,Surface,1,Image 1,1,172,
1.01758,,Surface,1,Image 1,1,173,
0.00585938,,Surface,1,Image 1,1,174,
3.10913e-05,,Surface,1,Image 1,1,175,
0.00354004,,Surface,1,Image 1,1,176,
0.000183105,,Surface,1,Image 1,1,179,
0.39209,,Surface,1,Image 1,1,180,
3.11136e-05,,Surface,1,Image 1,1,181,
3.14713e-05,,Surface,1,Image 1,1,182,
3.12328e-05,,Surface,1,Image 1,1,185,
