
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
986,,Surface,7,Image 1,1,0,
2331,,Surface,7,Image 1,1,1,
163,,Surface,7,Image 1,1,2,
309,,Surface,7,Image 1,1,3,
92,,Surface,7,Image 1,1,4,
211,,Surface,7,Image 1,1,5,
1517,,Surface,7,Image 1,1,6,
100,,Surface,7,Image 1,1,7,
368,,Surface,7,Image 1,1,9,
569,,Surface,7,Image 1,1,10,
968,,Surface,7,Image 1,1,11,
2893,,Surface,7,Image 1,1,12,
655,,Surface,7,Image 1,1,15,
916,,Surface,7,Image 1,1,16,
719,,Surface,7,Image 1,1,18,
97,,Surface,7,Image 1,1,19,
179,,Surface,7,Image 1,1,20,
300,,Surface,7,Image 1,1,22,
291,,Surface,7,Image 1,1,23,
1121,,Surface,7,Image 1,1,24,
812,,Surface,7,Image 1,1,26,
212,,Surface,7,Image 1,1,27,
669,,Surface,7,Image 1,1,28,
776,,Surface,7,Image 1,1,30,
154,,Surface,7,Image 1,1,31,
354,,Surface,7,Image 1,1,33,
425,,Surface,7,Image 1,1,34,
47,,Surface,7,Image 1,1,36,
153,,Surface,7,Image 1,1,38,
270,,Surface,7,Image 1,1,40,
113,,Surface,7,Image 1,1,42,
123,,Surface,7,Image 1,1,46,
1953,,Surface,7,Image 1,1,130,
1579,,Surface,7,Image 1,1,131,
338,,Surface,7,Image 1,1,132,
789,,Surface,7,Image 1,1,133,
1073,,Surface,7,Image 1,1,134,
505,,Surface,7,Image 1,1,135,
755,,Surface,7,Image 1,1,136,
5987,,Surface,7,Image 1,1,137,
1379,,Surface,7,Image 1,1,139,
2661,,Surface,7,Image 1,1,141,
232,,Surface,7,Image 1,1,143,
825,,Surface,7,Image 1,1,144,
401,,Surface,7,Image 1,1,145,
1306,,Surface,7,Image 1,1,146,
375,,Surface,7,Image 1,1,147,
2070,,Surface,7,Image 1,1,148,
6546,,Surface,7,Image 1,1,149,
1155,,Surface,7,Image 1,1,152,
656,,Surface,7,Image 1,1,153,
240,,Surface,7,Image 1,1,154,
7130,,Surface,7,Image 1,1,155,
