
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.85265,,Surface,2,Image 1,1,0,
3.18672,,Surface,2,Image 1,1,1,
0.189868,,Surface,2,Image 1,1,2,
3.7573,,Surface,2,Image 1,1,3,
0.38626,,Surface,2,Image 1,1,4,
1.39647,,Surface,2,Image 1,1,5,
2.55895,,Surface,2,Image 1,1,6,
0.551734,,Surface,2,Image 1,1,7,
0.941132,,Surface,2,Image 1,1,9,
1.30492,,Surface,2,Image 1,1,10,
2.60325,,Surface,2,Image 1,1,11,
2.51746,,Surface,2,Image 1,1,12,
0.901587,,Surface,2,Image 1,1,15,
0.804775,,Surface,2,Image 1,1,16,
0.730947,,Surface,2,Image 1,1,18,
0.765459,,Surface,2,Image 1,1,19,
0.952888,,Surface,2,Image 1,1,20,
0.689477,,Surface,2,Image 1,1,22,
0.51567,,Surface,2,Image 1,1,23,
2.2646,,Surface,2,Image 1,1,24,
1.85312,,Surface,2,Image 1,1,26,
0.435975,,Surface,2,Image 1,1,27,
3.24674,,Surface,2,Image 1,1,28,
1.60084,,Surface,2,Image 1,1,30,
0.460971,,Surface,2,Image 1,1,31,
0.560327,,Surface,2,Image 1,1,33,
0.413385,,Surface,2,Image 1,1,34,
0.340634,,Surface,2,Image 1,1,36,
1.04215,,Surface,2,Image 1,1,38,
0.759197,,Surface,2,Image 1,1,40,
0.765805,,Surface,2,Image 1,1,42,
0.445074,,Surface,2,Image 1,1,46,
1.10182,,Surface,2,Image 1,1,130,
1.5884,,Surface,2,Image 1,1,131,
2.62954,,Surface,2,Image 1,1,132,
1.41176,,Surface,2,Image 1,1,133,
1.67722,,Surface,2,Image 1,1,134,
0.741941,,Surface,2,Image 1,1,135,
0.786521,,Surface,2,Image 1,1,136,
6.3248,,Surface,2,Image 1,1,137,
1.95938,,Surface,2,Image 1,1,139,
2.30525,,Surface,2,Image 1,1,141,
1.32549,,Surface,2,Image 1,1,143,
1.24251,,Surface,2,Image 1,1,144,
0.828987,,Surface,2,Image 1,1,145,
1.65764,,Surface,2,Image 1,1,146,
1.15294,,Surface,2,Image 1,1,147,
2.72431,,Surface,2,Image 1,1,148,
5.20928,,Surface,2,Image 1,1,149,
1.57554,,Surface,2,Image 1,1,152,
0.897396,,Surface,2,Image 1,1,153,
0.906422,,Surface,2,Image 1,1,154,
3.95854,,Surface,2,Image 1,1,155,
1.81107,,Surface,2,Image 1,1,156,
0.37309,,Surface,2,Image 1,1,157,
2.71455,,Surface,2,Image 1,1,161,
0.890047,,Surface,2,Image 1,1,162,
2.18623,,Surface,2,Image 1,1,163,
2.31021,,Surface,2,Image 1,1,164,
1.40569,,Surface,2,Image 1,1,165,
1.34908,,Surface,2,Image 1,1,166,
1.71694,,Surface,2,Image 1,1,167,
0.253841,,Surface,2,Image 1,1,168,
1.1004,,Surface,2,Image 1,1,169,
1.84956,,Surface,2,Image 1,1,170,
1.57726,,Surface,2,Image 1,1,171,
1.95434,,Surface,2,Image 1,1,172,
2.24864,,Surface,2,Image 1,1,173,
2.03136,,Surface,2,Image 1,1,174,
1.18548,,Surface,2,Image 1,1,175,
2.56326,,Surface,2,Image 1,1,176,
0.962994,,Surface,2,Image 1,1,179,
0.674545,,Surface,2,Image 1,1,180,
2.23499,,Surface,2,Image 1,1,181,
2.76622,,Surface,2,Image 1,1,182,
4.56258,,Surface,2,Image 1,1,185,
0.730686,,Surface,2,Image 1,1,186,
1.04697,,Surface,2,Image 1,1,187,
1.0559,,Surface,2,Image 1,1,188,
1.61636,,Surface,2,Image 1,1,189,
1.27533,,Surface,2,Image 1,1,190,
2.94159,,Surface,2,Image 1,1,192,
0.352104,,Surface,2,Image 1,1,193,
2.23826,,Surface,2,Image 1,1,194,
2.37195,,Surface,2,Image 1,1,195,
2.43885,,Surface,2,Image 1,1,196,
4.23588,,Surface,2,Image 1,1,197,
1.74947,,Surface,2,Image 1,1,198,
3.67746,,Surface,2,Image 1,1,199,
2.73022,,Surface,2,Image 1,1,200,
0.795168,,Surface,2,Image 1,1,201,
3.18683,,Surface,2,Image 1,1,202,
2.7163,,Surface,2,Image 1,1,203,
1.19349,,Surface,2,Image 1,1,204,
2.31285,,Surface,2,Image 1,1,205,
2.77124,,Surface,2,Image 1,1,206,
0.814496,,Surface,2,Image 1,1,207,
2.04907,,Surface,2,Image 1,1,208,
0.732022,,Surface,2,Image 1,1,209,
1.43419,,Surface,2,Image 1,1,210,
2.42982,,Surface,2,Image 1,1,211,
1.24859,,Surface,2,Image 1,1,212,
1.8941,,Surface,2,Image 1,1,213,
0.873097,,Surface,2,Image 1,1,214,
1.85178,,Surface,2,Image 1,1,216,
1.39352,,Surface,2,Image 1,1,217,
2.51591,,Surface,2,Image 1,1,218,
2.21448,,Surface,2,Image 1,1,219,
0.864798,,Surface,2,Image 1,1,220,
0.931709,,Surface,2,Image 1,1,221,
1.58342,,Surface,2,Image 1,1,222,
1.16322,,Surface,2,Image 1,1,224,
0.704158,,Surface,2,Image 1,1,225,
1.84006,,Surface,2,Image 1,1,226,
0.0426417,,Surface,2,Image 1,1,227,
1.58591,,Surface,2,Image 1,1,229,
2.31467,,Surface,2,Image 1,1,230,
1.55495,,Surface,2,Image 1,1,231,
1.77054,,Surface,2,Image 1,1,234,
2.54963,,Surface,2,Image 1,1,235,
3.53295,,Surface,2,Image 1,1,236,
1.24957,,Surface,2,Image 1,1,238,
4.5058,,Surface,2,Image 1,1,239,
2.85127,,Surface,2,Image 1,1,240,
3.32988,,Surface,2,Image 1,1,241,
2.2469,,Surface,2,Image 1,1,242,
2.02875,,Surface,2,Image 1,1,243,
4.09777,,Surface,2,Image 1,1,244,
1.78774,,Surface,2,Image 1,1,245,
0.316051,,Surface,2,Image 1,1,246,
2.12689,,Surface,2,Image 1,1,247,
0.927963,,Surface,2,Image 1,1,248,
3.30578,,Surface,2,Image 1,1,249,
2.60835,,Surface,2,Image 1,1,250,
2.28676,,Surface,2,Image 1,1,252,
2.35542,,Surface,2,Image 1,1,254,
1.35633,,Surface,2,Image 1,1,255,
2.24255,,Surface,2,Image 1,1,256,
3.81751,,Surface,2,Image 1,1,257,
2.61976,,Surface,2,Image 1,1,259,
0.465985,,Surface,2,Image 1,1,260,
1.00073,,Surface,2,Image 1,1,263,
0.991809,,Surface,2,Image 1,1,265,
2.98001,,Surface,2,Image 1,1,266,
1.12063,,Surface,2,Image 1,1,267,
1.28202,,Surface,2,Image 1,1,268,
3.97089,,Surface,2,Image 1,1,269,
2.70148,,Surface,2,Image 1,1,271,
0.443772,,Surface,2,Image 1,1,272,
1.98709,,Surface,2,Image 1,1,273,
0.369102,,Surface,2,Image 1,1,275,
1.51479,,Surface,2,Image 1,1,276,
0.901054,,Surface,2,Image 1,1,277,
2.79671,,Surface,2,Image 1,1,278,
0.948555,,Surface,2,Image 1,1,279,
4.0336,,Surface,2,Image 1,1,280,
2.29054,,Surface,2,Image 1,1,281,
3.57793,,Surface,2,Image 1,1,282,
0.799138,,Surface,2,Image 1,1,283,
1.60863,,Surface,2,Image 1,1,284,
2.19102,,Surface,2,Image 1,1,286,
0.202067,,Surface,2,Image 1,1,287,
1.12623,,Surface,2,Image 1,1,289,
2.51967,,Surface,2,Image 1,1,290,
0.399161,,Surface,2,Image 1,1,291,
5.32605,,Surface,2,Image 1,1,292,
1.51587,,Surface,2,Image 1,1,294,
2.42037,,Surface,2,Image 1,1,297,
0.49898,,Surface,2,Image 1,1,298,
0.789941,,Surface,2,Image 1,1,299,
2.12197,,Surface,2,Image 1,1,300,
3.45238,,Surface,2,Image 1,1,301,
2.86192,,Surface,2,Image 1,1,302,
1.37208,,Surface,2,Image 1,1,303,
4.48678,,Surface,2,Image 1,1,304,
3.23319,,Surface,2,Image 1,1,306,
0.326015,,Surface,2,Image 1,1,307,
4.48125,,Surface,2,Image 1,1,308,
2.38064,,Surface,2,Image 1,1,309,
1.39293,,Surface,2,Image 1,1,310,
4.49092,,Surface,2,Image 1,1,311,
3.37119,,Surface,2,Image 1,1,312,
4.1564,,Surface,2,Image 1,1,313,
2.68294,,Surface,2,Image 1,1,314,
1.24768,,Surface,2,Image 1,1,315,
1.5873,,Surface,2,Image 1,1,316,
1.63897,,Surface,2,Image 1,1,317,
1.49341,,Surface,2,Image 1,1,318,
1.00758,,Surface,2,Image 1,1,320,
0.681551,,Surface,2,Image 1,1,321,
0.96027,,Surface,2,Image 1,1,322,
1.34444,,Surface,2,Image 1,1,324,
2.12718,,Surface,2,Image 1,1,326,
2.16771,,Surface,2,Image 1,1,328,
3.29957,,Surface,2,Image 1,1,329,
3.14063,,Surface,2,Image 1,1,330,
2.73558,,Surface,2,Image 1,1,331,
3.77721,,Surface,2,Image 1,1,332,
1.89942,,Surface,2,Image 1,1,333,
1.02526,,Surface,2,Image 1,1,334,
1.84671,,Surface,2,Image 1,1,336,
0.849054,,Surface,2,Image 1,1,339,
1.90738,,Surface,2,Image 1,1,340,
0.717104,,Surface,2,Image 1,1,341,
1.67389,,Surface,2,Image 1,1,342,
1.08338,,Surface,2,Image 1,1,343,
0.616442,,Surface,2,Image 1,1,344,
1.42411,,Surface,2,Image 1,1,345,
2.43044,,Surface,2,Image 1,1,347,
2.32635,,Surface,2,Image 1,1,348,
0.595921,,Surface,2,Image 1,1,350,
0.89322,,Surface,2,Image 1,1,351,
2.65607,,Surface,2,Image 1,1,352,
3.4997,,Surface,2,Image 1,1,353,
1.51683,,Surface,2,Image 1,1,354,
0.873481,,Surface,2,Image 1,1,355,
3.60482,,Surface,2,Image 1,1,356,
1.57708,,Surface,2,Image 1,1,357,
3.65531,,Surface,2,Image 1,1,358,
0.540648,,Surface,2,Image 1,1,359,
6.45146,,Surface,2,Image 1,1,360,
2.14917,,Surface,2,Image 1,1,361,
1.00045,,Surface,2,Image 1,1,362,
1.73083,,Surface,2,Image 1,1,363,
0.939867,,Surface,2,Image 1,1,364,
2.57069,,Surface,2,Image 1,1,365,
1.80614,,Surface,2,Image 1,1,366,
2.37235,,Surface,2,Image 1,1,367,
3.253,,Surface,2,Image 1,1,369,
1.79245,,Surface,2,Image 1,1,370,
2.16082,,Surface,2,Image 1,1,371,
1.47464,,Surface,2,Image 1,1,372,
2.99915,,Surface,2,Image 1,1,374,
