
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.11279,,Surface,6,Image 1,1,0,
0.0256764,,Surface,6,Image 1,1,1,
0.0232328,,Surface,6,Image 1,1,2,
0.0311907,,Surface,6,Image 1,1,3,
0.000330886,,Surface,6,Image 1,1,4,
0.014664,,Surface,6,Image 1,1,5,
0.0165605,,Surface,6,Image 1,1,6,
0.00410541,,Surface,6,Image 1,1,7,
0.0630653,,Surface,6,Image 1,1,9,
0.0194784,,Surface,6,Image 1,1,10,
0.0144835,,Surface,6,Image 1,1,11,
0.177445,,Surface,6,Image 1,1,12,
0.0296391,,Surface,6,Image 1,1,15,
0.0037927,,Surface,6,Image 1,1,16,
0.0165774,,Surface,6,Image 1,1,18,
0.00796688,,Surface,6,Image 1,1,19,
0.0617809,,Surface,6,Image 1,1,20,
0.0582945,,Surface,6,Image 1,1,22,
0.00495759,,Surface,6,Image 1,1,23,
0.00426265,,Surface,6,Image 1,1,24,
0.000378582,,Surface,6,Image 1,1,26,
0.0211096,,Surface,6,Image 1,1,27,
0.0192466,,Surface,6,Image 1,1,28,
0.0733779,,Surface,6,Image 1,1,30,
0.0207765,,Surface,6,Image 1,1,31,
6.3386e-05,,Surface,6,Image 1,1,33,
0.00369277,,Surface,6,Image 1,1,34,
0.0023819,,Surface,6,Image 1,1,36,
0.0172516,,Surface,6,Image 1,1,38,
0.0337574,,Surface,6,Image 1,1,40,
0.0155487,,Surface,6,Image 1,1,42,
0.00012447,,Surface,6,Image 1,1,46,
0.101681,,Surface,6,Image 1,1,130,
0.0741611,,Surface,6,Image 1,1,131,
0.0313187,,Surface,6,Image 1,1,132,
0.0186959,,Surface,6,Image 1,1,133,
0.0477703,,Surface,6,Image 1,1,134,
0.00361609,,Surface,6,Image 1,1,135,
0.144648,,Surface,6,Image 1,1,136,
0.0375503,,Surface,6,Image 1,1,137,
0.0909484,,Surface,6,Image 1,1,139,
0.116392,,Surface,6,Image 1,1,141,
0.00265121,,Surface,6,Image 1,1,143,
0.0100973,,Surface,6,Image 1,1,144,
0.0152531,,Surface,6,Image 1,1,145,
0.00651851,,Surface,6,Image 1,1,146,
0.0169306,,Surface,6,Image 1,1,147,
0.0761621,,Surface,6,Image 1,1,148,
0.1161,,Surface,6,Image 1,1,149,
0.0736917,,Surface,6,Image 1,1,152,
0.0949424,,Surface,6,Image 1,1,153,
0.024543,,Surface,6,Image 1,1,154,
0.0414379,,Surface,6,Image 1,1,155,
0.0435566,,Surface,6,Image 1,1,156,
0.0667381,,Surface,6,Image 1,1,157,
0.263807,,Surface,6,Image 1,1,161,
0.00176026,,Surface,6,Image 1,1,162,
0.194397,,Surface,6,Image 1,1,163,
0.253739,,Surface,6,Image 1,1,164,
0.0315493,,Surface,6,Image 1,1,165,
0.0398063,,Surface,6,Image 1,1,166,
0.0599649,,Surface,6,Image 1,1,167,
0.000131488,,Surface,6,Image 1,1,168,
0.0097159,,Surface,6,Image 1,1,169,
0.0327111,,Surface,6,Image 1,1,170,
0.0340661,,Surface,6,Image 1,1,171,
0.0275658,,Surface,6,Image 1,1,172,
0.0715746,,Surface,6,Image 1,1,173,
0.115468,,Surface,6,Image 1,1,174,
0.0599668,,Surface,6,Image 1,1,175,
0.0503054,,Surface,6,Image 1,1,176,
0.0472235,,Surface,6,Image 1,1,179,
0.0414303,,Surface,6,Image 1,1,180,
0.0216894,,Surface,6,Image 1,1,181,
0.0818632,,Surface,6,Image 1,1,182,
0.0199971,,Surface,6,Image 1,1,185,
