
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
2,,Surface,7,Image 1,1,3,
1,,Surface,7,Image 1,1,4,
2,,Surface,7,Image 1,1,5,
2,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
2,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,10,
2,,Surface,7,Image 1,1,11,
2,,Surface,7,Image 1,1,12,
1,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
2,,Surface,7,Image 1,1,18,
2,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,22,
3,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
2,,Surface,7,Image 1,1,28,
1,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
2,,Surface,7,Image 1,1,36,
2,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,40,
2,,Surface,7,Image 1,1,42,
2,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,152,
1,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,161,
2,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
1,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,166,
1,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
