
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67621,,Surface,7,Image 1,1,0,
1.77528,,Surface,7,Image 1,1,1,
1.95078,,Surface,7,Image 1,1,2,
1.75691,,Surface,7,Image 1,1,3,
1.36987,,Surface,7,Image 1,1,4,
1.61555,,Surface,7,Image 1,1,5,
2.30729,,Surface,7,Image 1,1,6,
0.816497,,Surface,7,Image 1,1,7,
1.65999,,Surface,7,Image 1,1,9,
1.64283,,Surface,7,Image 1,1,10,
1.74242,,Surface,7,Image 1,1,11,
1.46326,,Surface,7,Image 1,1,12,
1.98331,,Surface,7,Image 1,1,15,
1.30952,,Surface,7,Image 1,1,16,
2.14663,,Surface,7,Image 1,1,18,
1.32665,,Surface,7,Image 1,1,19,
1.77169,,Surface,7,Image 1,1,20,
1.74964,,Surface,7,Image 1,1,22,
1.20605,,Surface,7,Image 1,1,23,
1.79378,,Surface,7,Image 1,1,24,
2.1607,,Surface,7,Image 1,1,26,
1.79505,,Surface,7,Image 1,1,27,
1.60535,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,30,
0.816497,,Surface,7,Image 1,1,31,
2.10711,,Surface,7,Image 1,1,33,
2.66667,,Surface,7,Image 1,1,34,
0.632456,,Surface,7,Image 1,1,36,
1.15708,,Surface,7,Image 1,1,38,
1.87083,,Surface,7,Image 1,1,40,
1.21335,,Surface,7,Image 1,1,42,
1.77169,,Surface,7,Image 1,1,46,
2.29999,,Surface,7,Image 1,1,130,
2.42203,,Surface,7,Image 1,1,131,
1.71095,,Surface,7,Image 1,1,132,
1.70053,,Surface,7,Image 1,1,133,
1.74334,,Surface,7,Image 1,1,134,
1.6115,,Surface,7,Image 1,1,135,
2.36784,,Surface,7,Image 1,1,136,
2.60057,,Surface,7,Image 1,1,137,
1.95613,,Surface,7,Image 1,1,139,
2.65148,,Surface,7,Image 1,1,141,
1.43164,,Surface,7,Image 1,1,143,
1.55917,,Surface,7,Image 1,1,144,
2.08615,,Surface,7,Image 1,1,145,
2.05553,,Surface,7,Image 1,1,146,
1.14698,,Surface,7,Image 1,1,147,
2.24884,,Surface,7,Image 1,1,148,
2.70112,,Surface,7,Image 1,1,149,
1.65622,,Surface,7,Image 1,1,152,
1.52933,,Surface,7,Image 1,1,153,
1.09868,,Surface,7,Image 1,1,154,
4.64987,,Surface,7,Image 1,1,155,
1.49984,,Surface,7,Image 1,1,156,
2.09125,,Surface,7,Image 1,1,157,
2.15274,,Surface,7,Image 1,1,161,
1.92029,,Surface,7,Image 1,1,162,
1.69163,,Surface,7,Image 1,1,163,
2.07303,,Surface,7,Image 1,1,164,
1.2037,,Surface,7,Image 1,1,165,
1.70253,,Surface,7,Image 1,1,166,
1.77268,,Surface,7,Image 1,1,167,
0.87178,,Surface,7,Image 1,1,168,
2.03188,,Surface,7,Image 1,1,169,
1.82649,,Surface,7,Image 1,1,170,
1.54028,,Surface,7,Image 1,1,171,
2.09737,,Surface,7,Image 1,1,172,
1.83329,,Surface,7,Image 1,1,173,
1.82655,,Surface,7,Image 1,1,174,
2.5,,Surface,7,Image 1,1,175,
2.10982,,Surface,7,Image 1,1,176,
2.5993,,Surface,7,Image 1,1,179,
1.62114,,Surface,7,Image 1,1,180,
1.81995,,Surface,7,Image 1,1,181,
2.53421,,Surface,7,Image 1,1,182,
2.55018,,Surface,7,Image 1,1,185,
2.57682,,Surface,7,Image 1,1,186,
2.08791,,Surface,7,Image 1,1,187,
2.03302,,Surface,7,Image 1,1,188,
2.25934,,Surface,7,Image 1,1,189,
1.94936,,Surface,7,Image 1,1,190,
2.10782,,Surface,7,Image 1,1,192,
2.03443,,Surface,7,Image 1,1,193,
2.35754,,Surface,7,Image 1,1,194,
2.10702,,Surface,7,Image 1,1,195,
2.02225,,Surface,7,Image 1,1,196,
1.09963,,Surface,7,Image 1,1,197,
3.37362,,Surface,7,Image 1,1,198,
2.18364,,Surface,7,Image 1,1,199,
1.98244,,Surface,7,Image 1,1,200,
2.60875,,Surface,7,Image 1,1,201,
2.10384,,Surface,7,Image 1,1,202,
2.78864,,Surface,7,Image 1,1,203,
2.3094,,Surface,7,Image 1,1,204,
1.68829,,Surface,7,Image 1,1,205,
1.88722,,Surface,7,Image 1,1,206,
1.6413,,Surface,7,Image 1,1,207,
2.08963,,Surface,7,Image 1,1,208,
2.02143,,Surface,7,Image 1,1,209,
2.22603,,Surface,7,Image 1,1,210,
2.52489,,Surface,7,Image 1,1,211,
2.37758,,Surface,7,Image 1,1,212,
2.26504,,Surface,7,Image 1,1,213,
1.65359,,Surface,7,Image 1,1,214,
1.98977,,Surface,7,Image 1,1,216,
1.60241,,Surface,7,Image 1,1,217,
2.29465,,Surface,7,Image 1,1,218,
1.96502,,Surface,7,Image 1,1,219,
1.71277,,Surface,7,Image 1,1,220,
1.83303,,Surface,7,Image 1,1,221,
3.19011,,Surface,7,Image 1,1,222,
2.13503,,Surface,7,Image 1,1,224,
1.53603,,Surface,7,Image 1,1,225,
1.85845,,Surface,7,Image 1,1,226,
0.897527,,Surface,7,Image 1,1,227,
1.75967,,Surface,7,Image 1,1,229,
3.29924,,Surface,7,Image 1,1,230,
2.24168,,Surface,7,Image 1,1,231,
1.53216,,Surface,7,Image 1,1,234,
3.33709,,Surface,7,Image 1,1,235,
1.48324,,Surface,7,Image 1,1,236,
2.01307,,Surface,7,Image 1,1,238,
1.69423,,Surface,7,Image 1,1,239,
2.26852,,Surface,7,Image 1,1,240,
2.05102,,Surface,7,Image 1,1,241,
2.28207,,Surface,7,Image 1,1,242,
2.88174,,Surface,7,Image 1,1,243,
1.89437,,Surface,7,Image 1,1,244,
1.79429,,Surface,7,Image 1,1,245,
1.05409,,Surface,7,Image 1,1,246,
1.70994,,Surface,7,Image 1,1,247,
0.993808,,Surface,7,Image 1,1,248,
1.89496,,Surface,7,Image 1,1,249,
3.38231,,Surface,7,Image 1,1,250,
2.07783,,Surface,7,Image 1,1,252,
1.87869,,Surface,7,Image 1,1,254,
2.00446,,Surface,7,Image 1,1,255,
2.19496,,Surface,7,Image 1,1,256,
3.01306,,Surface,7,Image 1,1,257,
2.21907,,Surface,7,Image 1,1,259,
0.655555,,Surface,7,Image 1,1,260,
2.80716,,Surface,7,Image 1,1,263,
1.60988,,Surface,7,Image 1,1,265,
2.1816,,Surface,7,Image 1,1,266,
2.82358,,Surface,7,Image 1,1,267,
1.4453,,Surface,7,Image 1,1,268,
2.19292,,Surface,7,Image 1,1,269,
3.57891,,Surface,7,Image 1,1,271,
1.3787,,Surface,7,Image 1,1,272,
3.0823,,Surface,7,Image 1,1,273,
1.88562,,Surface,7,Image 1,1,275,
1.66533,,Surface,7,Image 1,1,276,
1.84059,,Surface,7,Image 1,1,277,
1.65013,,Surface,7,Image 1,1,278,
1.91489,,Surface,7,Image 1,1,279,
1.72484,,Surface,7,Image 1,1,280,
1.73446,,Surface,7,Image 1,1,281,
2.53622,,Surface,7,Image 1,1,282,
1.84872,,Surface,7,Image 1,1,283,
1.93386,,Surface,7,Image 1,1,284,
1.72753,,Surface,7,Image 1,1,286,
0.903508,,Surface,7,Image 1,1,287,
0.489898,,Surface,7,Image 1,1,289,
2.34785,,Surface,7,Image 1,1,290,
1.81306,,Surface,7,Image 1,1,291,
2.48807,,Surface,7,Image 1,1,292,
1.70912,,Surface,7,Image 1,1,294,
2.39889,,Surface,7,Image 1,1,297,
0.957427,,Surface,7,Image 1,1,298,
1.92951,,Surface,7,Image 1,1,299,
1.79602,,Surface,7,Image 1,1,300,
2.50267,,Surface,7,Image 1,1,301,
2.20367,,Surface,7,Image 1,1,302,
1.45759,,Surface,7,Image 1,1,303,
2.45899,,Surface,7,Image 1,1,304,
2.48802,,Surface,7,Image 1,1,306,
2.11763,,Surface,7,Image 1,1,307,
2.45457,,Surface,7,Image 1,1,308,
1.9467,,Surface,7,Image 1,1,309,
2.90958,,Surface,7,Image 1,1,310,
3.1596,,Surface,7,Image 1,1,311,
