
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.319034,,Surface,4,Image 1,1,0,
0.629206,,Surface,4,Image 1,1,1,
0.204651,,Surface,4,Image 1,1,2,
0.220593,,Surface,4,Image 1,1,3,
0.288032,,Surface,4,Image 1,1,4,
0.293655,,Surface,4,Image 1,1,5,
0.277364,,Surface,4,Image 1,1,6,
0.190257,,Surface,4,Image 1,1,7,
0.47972,,Surface,4,Image 1,1,9,
0.763865,,Surface,4,Image 1,1,10,
0.667056,,Surface,4,Image 1,1,11,
3.41013,,Surface,4,Image 1,1,12,
0.1752,,Surface,4,Image 1,1,15,
0.396849,,Surface,4,Image 1,1,16,
0.293921,,Surface,4,Image 1,1,18,
0.0813792,,Surface,4,Image 1,1,19,
0.152272,,Surface,4,Image 1,1,20,
0.296689,,Surface,4,Image 1,1,22,
0.230496,,Surface,4,Image 1,1,23,
0.388109,,Surface,4,Image 1,1,24,
0.647622,,Surface,4,Image 1,1,26,
0.117472,,Surface,4,Image 1,1,27,
0.499089,,Surface,4,Image 1,1,28,
0.367189,,Surface,4,Image 1,1,30,
0.0555529,,Surface,4,Image 1,1,31,
1.03346,,Surface,4,Image 1,1,33,
0.195012,,Surface,4,Image 1,1,34,
0.0851934,,Surface,4,Image 1,1,36,
0.385101,,Surface,4,Image 1,1,38,
0.13977,,Surface,4,Image 1,1,40,
0.14866,,Surface,4,Image 1,1,42,
0.201378,,Surface,4,Image 1,1,46,
0.617318,,Surface,4,Image 1,1,130,
0.324754,,Surface,4,Image 1,1,131,
0.223355,,Surface,4,Image 1,1,132,
0.440513,,Surface,4,Image 1,1,133,
0.290324,,Surface,4,Image 1,1,134,
0.298299,,Surface,4,Image 1,1,135,
0.183274,,Surface,4,Image 1,1,136,
0.982675,,Surface,4,Image 1,1,137,
0.570194,,Surface,4,Image 1,1,139,
0.540274,,Surface,4,Image 1,1,141,
0.276977,,Surface,4,Image 1,1,143,
0.389281,,Surface,4,Image 1,1,144,
0.420232,,Surface,4,Image 1,1,145,
0.679713,,Surface,4,Image 1,1,146,
0.277024,,Surface,4,Image 1,1,147,
0.707374,,Surface,4,Image 1,1,148,
1.25667,,Surface,4,Image 1,1,149,
0.54328,,Surface,4,Image 1,1,152,
0.881737,,Surface,4,Image 1,1,153,
0.2895,,Surface,4,Image 1,1,154,
1.42292,,Surface,4,Image 1,1,155,
0.601462,,Surface,4,Image 1,1,156,
0.303489,,Surface,4,Image 1,1,157,
0.598112,,Surface,4,Image 1,1,161,
0.148899,,Surface,4,Image 1,1,162,
0.310733,,Surface,4,Image 1,1,163,
0.986688,,Surface,4,Image 1,1,164,
0.164149,,Surface,4,Image 1,1,165,
1.70503,,Surface,4,Image 1,1,166,
0.3368,,Surface,4,Image 1,1,167,
0.173881,,Surface,4,Image 1,1,168,
0.340092,,Surface,4,Image 1,1,169,
0.494504,,Surface,4,Image 1,1,170,
0.167957,,Surface,4,Image 1,1,171,
0.925583,,Surface,4,Image 1,1,172,
0.270079,,Surface,4,Image 1,1,173,
0.580354,,Surface,4,Image 1,1,174,
0.222018,,Surface,4,Image 1,1,175,
0.799857,,Surface,4,Image 1,1,176,
0.677139,,Surface,4,Image 1,1,179,
0.294903,,Surface,4,Image 1,1,180,
0.666082,,Surface,4,Image 1,1,181,
0.71428,,Surface,4,Image 1,1,182,
0.36412,,Surface,4,Image 1,1,185,
0.0849461,,Surface,4,Image 1,1,186,
0.186363,,Surface,4,Image 1,1,187,
0.582879,,Surface,4,Image 1,1,188,
0.67049,,Surface,4,Image 1,1,189,
0.273823,,Surface,4,Image 1,1,190,
1.0814,,Surface,4,Image 1,1,192,
0.136021,,Surface,4,Image 1,1,193,
0.496841,,Surface,4,Image 1,1,194,
0.608295,,Surface,4,Image 1,1,195,
0.53314,,Surface,4,Image 1,1,196,
0.191985,,Surface,4,Image 1,1,197,
1.96171,,Surface,4,Image 1,1,198,
4.92105,,Surface,4,Image 1,1,199,
1.0048,,Surface,4,Image 1,1,200,
0.299376,,Surface,4,Image 1,1,201,
2.27498,,Surface,4,Image 1,1,202,
0.752629,,Surface,4,Image 1,1,203,
0.200659,,Surface,4,Image 1,1,204,
0.900002,,Surface,4,Image 1,1,205,
0.444104,,Surface,4,Image 1,1,206,
0.144964,,Surface,4,Image 1,1,207,
0.966694,,Surface,4,Image 1,1,208,
0.414099,,Surface,4,Image 1,1,209,
0.548795,,Surface,4,Image 1,1,210,
0.608047,,Surface,4,Image 1,1,211,
0.18115,,Surface,4,Image 1,1,212,
0.449718,,Surface,4,Image 1,1,213,
1.1848,,Surface,4,Image 1,1,214,
0.108898,,Surface,4,Image 1,1,216,
0.30458,,Surface,4,Image 1,1,217,
1.83414,,Surface,4,Image 1,1,218,
0.527457,,Surface,4,Image 1,1,219,
3.30062,,Surface,4,Image 1,1,220,
0.385028,,Surface,4,Image 1,1,221,
1.02249,,Surface,4,Image 1,1,222,
0.305526,,Surface,4,Image 1,1,224,
0.129946,,Surface,4,Image 1,1,225,
4.0899,,Surface,4,Image 1,1,226,
0.206405,,Surface,4,Image 1,1,227,
1.93863,,Surface,4,Image 1,1,229,
0.539555,,Surface,4,Image 1,1,230,
0.441384,,Surface,4,Image 1,1,231,
0.16285,,Surface,4,Image 1,1,234,
0.395177,,Surface,4,Image 1,1,235,
0.288204,,Surface,4,Image 1,1,236,
0.401565,,Surface,4,Image 1,1,238,
0.327216,,Surface,4,Image 1,1,239,
