
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0922734,,Surface,5,Image 1,1,0,
0.0344628,,Surface,5,Image 1,1,1,
0.000728203,,Surface,5,Image 1,1,2,
0.00101507,,Surface,5,Image 1,1,3,
2.22402e-05,,Surface,5,Image 1,1,4,
0.0402351,,Surface,5,Image 1,1,5,
0.06441,,Surface,5,Image 1,1,6,
0.000306305,,Surface,5,Image 1,1,7,
0.649459,,Surface,5,Image 1,1,9,
0.0404279,,Surface,5,Image 1,1,10,
0.0627869,,Surface,5,Image 1,1,11,
0.406772,,Surface,5,Image 1,1,12,
0.0100421,,Surface,5,Image 1,1,15,
0.044684,,Surface,5,Image 1,1,16,
0.000855727,,Surface,5,Image 1,1,18,
2.22402e-05,,Surface,5,Image 1,1,19,
2.22402e-05,,Surface,5,Image 1,1,20,
2.23367e-05,,Surface,5,Image 1,1,22,
0.0481286,,Surface,5,Image 1,1,23,
0.0700733,,Surface,5,Image 1,1,24,
0.00976635,,Surface,5,Image 1,1,26,
0.000182,,Surface,5,Image 1,1,27,
0.000769331,,Surface,5,Image 1,1,28,
0.0136981,,Surface,5,Image 1,1,30,
2.22402e-05,,Surface,5,Image 1,1,31,
2.22402e-05,,Surface,5,Image 1,1,33,
2.22402e-05,,Surface,5,Image 1,1,34,
4.7517e-05,,Surface,5,Image 1,1,36,
2.22402e-05,,Surface,5,Image 1,1,38,
0.014131,,Surface,5,Image 1,1,40,
2.22402e-05,,Surface,5,Image 1,1,42,
2.22402e-05,,Surface,5,Image 1,1,46,
0.622461,,Surface,5,Image 1,1,130,
0.017542,,Surface,5,Image 1,1,131,
0.000335305,,Surface,5,Image 1,1,132,
0.006254,,Surface,5,Image 1,1,133,
0.0135701,,Surface,5,Image 1,1,134,
0.000108923,,Surface,5,Image 1,1,135,
0.0692516,,Surface,5,Image 1,1,136,
0.305149,,Surface,5,Image 1,1,137,
0.290525,,Surface,5,Image 1,1,139,
0.330036,,Surface,5,Image 1,1,141,
2.22402e-05,,Surface,5,Image 1,1,143,
0.182572,,Surface,5,Image 1,1,144,
0.0647474,,Surface,5,Image 1,1,145,
0.0718115,,Surface,5,Image 1,1,146,
0.0879513,,Surface,5,Image 1,1,147,
0.0448726,,Surface,5,Image 1,1,148,
0.0287777,,Surface,5,Image 1,1,149,
0.277828,,Surface,5,Image 1,1,152,
0.000240219,,Surface,5,Image 1,1,153,
0.000134581,,Surface,5,Image 1,1,154,
0.210259,,Surface,5,Image 1,1,155,
0.0212287,,Surface,5,Image 1,1,156,
0.00556745,,Surface,5,Image 1,1,157,
0.210746,,Surface,5,Image 1,1,161,
0.240653,,Surface,5,Image 1,1,162,
0.738971,,Surface,5,Image 1,1,163,
0.0518534,,Surface,5,Image 1,1,164,
0.017724,,Surface,5,Image 1,1,165,
0.058791,,Surface,5,Image 1,1,166,
0.0118725,,Surface,5,Image 1,1,167,
2.22402e-05,,Surface,5,Image 1,1,168,
0.128621,,Surface,5,Image 1,1,169,
0.0257872,,Surface,5,Image 1,1,170,
0.155839,,Surface,5,Image 1,1,171,
0.0162569,,Surface,5,Image 1,1,172,
0.0994164,,Surface,5,Image 1,1,173,
0.0323727,,Surface,5,Image 1,1,174,
0.0322052,,Surface,5,Image 1,1,175,
0.0355684,,Surface,5,Image 1,1,176,
0.00855857,,Surface,5,Image 1,1,179,
7.91415e-05,,Surface,5,Image 1,1,180,
0.00439058,,Surface,5,Image 1,1,181,
0.0154747,,Surface,5,Image 1,1,182,
0.00637864,,Surface,5,Image 1,1,185,
5.75464e-05,,Surface,5,Image 1,1,186,
0.0423971,,Surface,5,Image 1,1,187,
0.000108136,,Surface,5,Image 1,1,188,
0.0802634,,Surface,5,Image 1,1,189,
0.0181803,,Surface,5,Image 1,1,190,
0.439683,,Surface,5,Image 1,1,192,
2.22402e-05,,Surface,5,Image 1,1,193,
0.660421,,Surface,5,Image 1,1,194,
0.112558,,Surface,5,Image 1,1,195,
0.124416,,Surface,5,Image 1,1,196,
0.0952679,,Surface,5,Image 1,1,197,
0.740232,,Surface,5,Image 1,1,198,
0.295375,,Surface,5,Image 1,1,199,
0.164102,,Surface,5,Image 1,1,200,
0.079623,,Surface,5,Image 1,1,201,
0.150541,,Surface,5,Image 1,1,202,
0.126763,,Surface,5,Image 1,1,203,
0.012301,,Surface,5,Image 1,1,204,
0.156944,,Surface,5,Image 1,1,205,
0.0179102,,Surface,5,Image 1,1,206,
0.00116466,,Surface,5,Image 1,1,207,
1.52641,,Surface,5,Image 1,1,208,
0.00337085,,Surface,5,Image 1,1,209,
0.0307133,,Surface,5,Image 1,1,210,
0.244586,,Surface,5,Image 1,1,211,
0.0180377,,Surface,5,Image 1,1,212,
0.0772855,,Surface,5,Image 1,1,213,
0.0247406,,Surface,5,Image 1,1,214,
0.000118743,,Surface,5,Image 1,1,216,
0.0453638,,Surface,5,Image 1,1,217,
0.0936709,,Surface,5,Image 1,1,218,
0.0581214,,Surface,5,Image 1,1,219,
0.0370692,,Surface,5,Image 1,1,220,
0.0910505,,Surface,5,Image 1,1,221,
0.389884,,Surface,5,Image 1,1,222,
0.04318,,Surface,5,Image 1,1,224,
2.45044e-05,,Surface,5,Image 1,1,225,
0.255087,,Surface,5,Image 1,1,226,
2.22402e-05,,Surface,5,Image 1,1,227,
0.0909755,,Surface,5,Image 1,1,229,
0.0343582,,Surface,5,Image 1,1,230,
0.271452,,Surface,5,Image 1,1,231,
0.0588434,,Surface,5,Image 1,1,234,
0.0230286,,Surface,5,Image 1,1,235,
0.0058114,,Surface,5,Image 1,1,236,
0.00906839,,Surface,5,Image 1,1,238,
0.524191,,Surface,5,Image 1,1,239,
0.0459575,,Surface,5,Image 1,1,240,
0.920885,,Surface,5,Image 1,1,241,
0.397373,,Surface,5,Image 1,1,242,
0.263181,,Surface,5,Image 1,1,243,
0.564485,,Surface,5,Image 1,1,244,
0.0200934,,Surface,5,Image 1,1,245,
0.0138274,,Surface,5,Image 1,1,246,
0.411686,,Surface,5,Image 1,1,247,
2.22402e-05,,Surface,5,Image 1,1,248,
0.361861,,Surface,5,Image 1,1,249,
0.00201023,,Surface,5,Image 1,1,250,
0.0969999,,Surface,5,Image 1,1,252,
0.0687388,,Surface,5,Image 1,1,254,
0.209882,,Surface,5,Image 1,1,255,
0.0427639,,Surface,5,Image 1,1,256,
0.659665,,Surface,5,Image 1,1,257,
0.369409,,Surface,5,Image 1,1,259,
0.0325265,,Surface,5,Image 1,1,260,
0.367517,,Surface,5,Image 1,1,263,
0.0074763,,Surface,5,Image 1,1,265,
0.0368911,,Surface,5,Image 1,1,266,
0.150317,,Surface,5,Image 1,1,267,
