
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
441.447,,Surface,3,Image 1,1,0,
749.967,,Surface,3,Image 1,1,1,
83.0624,,Surface,3,Image 1,1,2,
41.6768,,Surface,3,Image 1,1,3,
0.00194424,,Surface,3,Image 1,1,4,
32.1947,,Surface,3,Image 1,1,5,
896.029,,Surface,3,Image 1,1,6,
32.1302,,Surface,3,Image 1,1,7,
21.013,,Surface,3,Image 1,1,9,
16.4734,,Surface,3,Image 1,1,10,
398.594,,Surface,3,Image 1,1,11,
387.755,,Surface,3,Image 1,1,12,
338.058,,Surface,3,Image 1,1,15,
347.133,,Surface,3,Image 1,1,16,
282.61,,Surface,3,Image 1,1,18,
3.1136,,Surface,3,Image 1,1,19,
6.41402,,Surface,3,Image 1,1,20,
112.158,,Surface,3,Image 1,1,22,
131.172,,Surface,3,Image 1,1,23,
350.426,,Surface,3,Image 1,1,24,
356.89,,Surface,3,Image 1,1,26,
23.8904,,Surface,3,Image 1,1,27,
144.046,,Surface,3,Image 1,1,28,
293.419,,Surface,3,Image 1,1,30,
71.1749,,Surface,3,Image 1,1,31,
0.0492008,,Surface,3,Image 1,1,33,
179.152,,Surface,3,Image 1,1,34,
0.000392241,,Surface,3,Image 1,1,36,
102.838,,Surface,3,Image 1,1,38,
240.626,,Surface,3,Image 1,1,40,
31.0634,,Surface,3,Image 1,1,42,
4.99791,,Surface,3,Image 1,1,46,
703.198,,Surface,3,Image 1,1,130,
743.12,,Surface,3,Image 1,1,131,
52.6059,,Surface,3,Image 1,1,132,
72.62,,Surface,3,Image 1,1,133,
498.138,,Surface,3,Image 1,1,134,
41.3623,,Surface,3,Image 1,1,135,
123.763,,Surface,3,Image 1,1,136,
2418.28,,Surface,3,Image 1,1,137,
574.89,,Surface,3,Image 1,1,139,
1184.9,,Surface,3,Image 1,1,141,
12.5087,,Surface,3,Image 1,1,143,
217.772,,Surface,3,Image 1,1,144,
121.781,,Surface,3,Image 1,1,145,
205.725,,Surface,3,Image 1,1,146,
57.0403,,Surface,3,Image 1,1,147,
393.501,,Surface,3,Image 1,1,148,
2266.47,,Surface,3,Image 1,1,149,
362.201,,Surface,3,Image 1,1,152,
0.0283057,,Surface,3,Image 1,1,153,
8.0513,,Surface,3,Image 1,1,154,
3297.23,,Surface,3,Image 1,1,155,
46.3818,,Surface,3,Image 1,1,156,
304.263,,Surface,3,Image 1,1,157,
477.058,,Surface,3,Image 1,1,161,
3.60809,,Surface,3,Image 1,1,162,
222.368,,Surface,3,Image 1,1,163,
2039.56,,Surface,3,Image 1,1,164,
91.6687,,Surface,3,Image 1,1,165,
400.404,,Surface,3,Image 1,1,166,
236.102,,Surface,3,Image 1,1,167,
0.00477691,,Surface,3,Image 1,1,168,
94.6795,,Surface,3,Image 1,1,169,
150.333,,Surface,3,Image 1,1,170,
114.069,,Surface,3,Image 1,1,171,
1043.95,,Surface,3,Image 1,1,172,
43.3704,,Surface,3,Image 1,1,173,
178.463,,Surface,3,Image 1,1,174,
113.363,,Surface,3,Image 1,1,175,
880.049,,Surface,3,Image 1,1,176,
852.474,,Surface,3,Image 1,1,179,
7.76746,,Surface,3,Image 1,1,180,
430.426,,Surface,3,Image 1,1,181,
129.894,,Surface,3,Image 1,1,182,
619.045,,Surface,3,Image 1,1,185,
2.41661,,Surface,3,Image 1,1,186,
28.0039,,Surface,3,Image 1,1,187,
206.296,,Surface,3,Image 1,1,188,
955.391,,Surface,3,Image 1,1,189,
379.588,,Surface,3,Image 1,1,190,
1331.11,,Surface,3,Image 1,1,192,
67.5317,,Surface,3,Image 1,1,193,
1164.98,,Surface,3,Image 1,1,194,
765.659,,Surface,3,Image 1,1,195,
334.415,,Surface,3,Image 1,1,196,
40.8052,,Surface,3,Image 1,1,197,
8114.68,,Surface,3,Image 1,1,198,
