
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
243.39,,Surface,2,Image 1,1,0,
491.335,,Surface,2,Image 1,1,1,
6.23561,,Surface,2,Image 1,1,2,
69.618,,Surface,2,Image 1,1,3,
33.993,,Surface,2,Image 1,1,4,
94.389,,Surface,2,Image 1,1,5,
212.985,,Surface,2,Image 1,1,6,
26.4642,,Surface,2,Image 1,1,7,
71.9981,,Surface,2,Image 1,1,9,
174.571,,Surface,2,Image 1,1,10,
296.675,,Surface,2,Image 1,1,11,
713.553,,Surface,2,Image 1,1,12,
168.932,,Surface,2,Image 1,1,15,
112.083,,Surface,2,Image 1,1,16,
78.3353,,Surface,2,Image 1,1,18,
39.3365,,Surface,2,Image 1,1,19,
34.4635,,Surface,2,Image 1,1,20,
33.1551,,Surface,2,Image 1,1,22,
37.3961,,Surface,2,Image 1,1,23,
266.231,,Surface,2,Image 1,1,24,
104.091,,Surface,2,Image 1,1,26,
28.271,,Surface,2,Image 1,1,27,
258.021,,Surface,2,Image 1,1,28,
198.577,,Surface,2,Image 1,1,30,
15.1746,,Surface,2,Image 1,1,31,
66.7043,,Surface,2,Image 1,1,33,
31.5561,,Surface,2,Image 1,1,34,
6.05284,,Surface,2,Image 1,1,36,
31.6319,,Surface,2,Image 1,1,38,
27.8851,,Surface,2,Image 1,1,40,
17.1787,,Surface,2,Image 1,1,42,
27.5727,,Surface,2,Image 1,1,46,
164.082,,Surface,2,Image 1,1,130,
169.175,,Surface,2,Image 1,1,131,
158.427,,Surface,2,Image 1,1,132,
123.936,,Surface,2,Image 1,1,133,
104.966,,Surface,2,Image 1,1,134,
72.9077,,Surface,2,Image 1,1,135,
129.281,,Surface,2,Image 1,1,136,
1260.94,,Surface,2,Image 1,1,137,
177.217,,Surface,2,Image 1,1,139,
279.993,,Surface,2,Image 1,1,141,
63.8424,,Surface,2,Image 1,1,143,
115.556,,Surface,2,Image 1,1,144,
106.624,,Surface,2,Image 1,1,145,
242.586,,Surface,2,Image 1,1,146,
108.832,,Surface,2,Image 1,1,147,
377.589,,Surface,2,Image 1,1,148,
1255.96,,Surface,2,Image 1,1,149,
166.997,,Surface,2,Image 1,1,152,
114.59,,Surface,2,Image 1,1,153,
64.2033,,Surface,2,Image 1,1,154,
748.048,,Surface,2,Image 1,1,155,
109.495,,Surface,2,Image 1,1,156,
82.0924,,Surface,2,Image 1,1,157,
347.928,,Surface,2,Image 1,1,161,
45.9204,,Surface,2,Image 1,1,162,
122.251,,Surface,2,Image 1,1,163,
755.573,,Surface,2,Image 1,1,164,
106.848,,Surface,2,Image 1,1,165,
414.458,,Surface,2,Image 1,1,166,
163.386,,Surface,2,Image 1,1,167,
28.2679,,Surface,2,Image 1,1,168,
135.563,,Surface,2,Image 1,1,169,
138.228,,Surface,2,Image 1,1,170,
104.951,,Surface,2,Image 1,1,171,
317.272,,Surface,2,Image 1,1,172,
192.859,,Surface,2,Image 1,1,173,
316.632,,Surface,2,Image 1,1,174,
62.6023,,Surface,2,Image 1,1,175,
220.173,,Surface,2,Image 1,1,176,
162.931,,Surface,2,Image 1,1,179,
60.233,,Surface,2,Image 1,1,180,
175.279,,Surface,2,Image 1,1,181,
304.139,,Surface,2,Image 1,1,182,
124.623,,Surface,2,Image 1,1,185,
39.0209,,Surface,2,Image 1,1,186,
30.2873,,Surface,2,Image 1,1,187,
103.487,,Surface,2,Image 1,1,188,
254.597,,Surface,2,Image 1,1,189,
40.7979,,Surface,2,Image 1,1,190,
1052.8,,Surface,2,Image 1,1,192,
8.84077,,Surface,2,Image 1,1,193,
453.559,,Surface,2,Image 1,1,194,
343.303,,Surface,2,Image 1,1,195,
507.895,,Surface,2,Image 1,1,196,
60.6092,,Surface,2,Image 1,1,197,
1033.35,,Surface,2,Image 1,1,198,
2296.93,,Surface,2,Image 1,1,199,
618.218,,Surface,2,Image 1,1,200,
79.4389,,Surface,2,Image 1,1,201,
1469.41,,Surface,2,Image 1,1,202,
540.834,,Surface,2,Image 1,1,203,
67.9795,,Surface,2,Image 1,1,204,
185.087,,Surface,2,Image 1,1,205,
175.146,,Surface,2,Image 1,1,206,
14.3823,,Surface,2,Image 1,1,207,
573.593,,Surface,2,Image 1,1,208,
117.508,,Surface,2,Image 1,1,209,
219.853,,Surface,2,Image 1,1,210,
917.052,,Surface,2,Image 1,1,211,
138.488,,Surface,2,Image 1,1,212,
467.788,,Surface,2,Image 1,1,213,
80.3568,,Surface,2,Image 1,1,214,
38.6485,,Surface,2,Image 1,1,216,
126.41,,Surface,2,Image 1,1,217,
845.005,,Surface,2,Image 1,1,218,
425.005,,Surface,2,Image 1,1,219,
118.651,,Surface,2,Image 1,1,220,
110.869,,Surface,2,Image 1,1,221,
513.128,,Surface,2,Image 1,1,222,
212.958,,Surface,2,Image 1,1,224,
72.168,,Surface,2,Image 1,1,225,
672.844,,Surface,2,Image 1,1,226,
0.591695,,Surface,2,Image 1,1,227,
650.441,,Surface,2,Image 1,1,229,
337.089,,Surface,2,Image 1,1,230,
146.088,,Surface,2,Image 1,1,231,
119.086,,Surface,2,Image 1,1,234,
230.719,,Surface,2,Image 1,1,235,
246.435,,Surface,2,Image 1,1,236,
422.084,,Surface,2,Image 1,1,238,
246.173,,Surface,2,Image 1,1,239,
442.622,,Surface,2,Image 1,1,240,
1361.36,,Surface,2,Image 1,1,241,
864.15,,Surface,2,Image 1,1,242,
270.433,,Surface,2,Image 1,1,243,
534.871,,Surface,2,Image 1,1,244,
245.303,,Surface,2,Image 1,1,245,
13.3437,,Surface,2,Image 1,1,246,
732.173,,Surface,2,Image 1,1,247,
44.0825,,Surface,2,Image 1,1,248,
681.952,,Surface,2,Image 1,1,249,
177.209,,Surface,2,Image 1,1,250,
1409.34,,Surface,2,Image 1,1,252,
159.089,,Surface,2,Image 1,1,254,
175.285,,Surface,2,Image 1,1,255,
388.137,,Surface,2,Image 1,1,256,
663.014,,Surface,2,Image 1,1,257,
1430.75,,Surface,2,Image 1,1,259,
70.7329,,Surface,2,Image 1,1,260,
422.24,,Surface,2,Image 1,1,263,
98.8421,,Surface,2,Image 1,1,265,
519.46,,Surface,2,Image 1,1,266,
389.712,,Surface,2,Image 1,1,267,
127.102,,Surface,2,Image 1,1,268,
862.05,,Surface,2,Image 1,1,269,
161.132,,Surface,2,Image 1,1,271,
49.315,,Surface,2,Image 1,1,272,
455.004,,Surface,2,Image 1,1,273,
43.5079,,Surface,2,Image 1,1,275,
89.0151,,Surface,2,Image 1,1,276,
20.6581,,Surface,2,Image 1,1,277,
854.189,,Surface,2,Image 1,1,278,
184.587,,Surface,2,Image 1,1,279,
222.659,,Surface,2,Image 1,1,280,
507.488,,Surface,2,Image 1,1,281,
252.527,,Surface,2,Image 1,1,282,
82.2017,,Surface,2,Image 1,1,283,
95.6484,,Surface,2,Image 1,1,284,
124.967,,Surface,2,Image 1,1,286,
2.95225,,Surface,2,Image 1,1,287,
69.2264,,Surface,2,Image 1,1,289,
115.938,,Surface,2,Image 1,1,290,
29.1443,,Surface,2,Image 1,1,291,
77.6042,,Surface,2,Image 1,1,292,
222.636,,Surface,2,Image 1,1,294,
654.176,,Surface,2,Image 1,1,297,
19.4257,,Surface,2,Image 1,1,298,
127.439,,Surface,2,Image 1,1,299,
819.988,,Surface,2,Image 1,1,300,
545.727,,Surface,2,Image 1,1,301,
1312.6,,Surface,2,Image 1,1,302,
91.4622,,Surface,2,Image 1,1,303,
777.74,,Surface,2,Image 1,1,304,
376.727,,Surface,2,Image 1,1,306,
52.332,,Surface,2,Image 1,1,307,
560.95,,Surface,2,Image 1,1,308,
949.498,,Surface,2,Image 1,1,309,
329.243,,Surface,2,Image 1,1,310,
379.353,,Surface,2,Image 1,1,311,
443.724,,Surface,2,Image 1,1,312,
1258.78,,Surface,2,Image 1,1,313,
522.761,,Surface,2,Image 1,1,314,
238.748,,Surface,2,Image 1,1,315,
186.377,,Surface,2,Image 1,1,316,
499.503,,Surface,2,Image 1,1,317,
281.705,,Surface,2,Image 1,1,318,
77.7589,,Surface,2,Image 1,1,320,
34.2211,,Surface,2,Image 1,1,321,
36.1133,,Surface,2,Image 1,1,322,
168.591,,Surface,2,Image 1,1,324,
338.276,,Surface,2,Image 1,1,326,
76.4718,,Surface,2,Image 1,1,328,
375.927,,Surface,2,Image 1,1,329,
505.732,,Surface,2,Image 1,1,330,
108.059,,Surface,2,Image 1,1,331,
1562.68,,Surface,2,Image 1,1,332,
70.4366,,Surface,2,Image 1,1,333,
36.2564,,Surface,2,Image 1,1,334,
231.991,,Surface,2,Image 1,1,336,
52.9695,,Surface,2,Image 1,1,339,
413.68,,Surface,2,Image 1,1,340,
72.5541,,Surface,2,Image 1,1,341,
259.827,,Surface,2,Image 1,1,342,
169.193,,Surface,2,Image 1,1,343,
58.5662,,Surface,2,Image 1,1,344,
280.365,,Surface,2,Image 1,1,345,
315.593,,Surface,2,Image 1,1,347,
64.4507,,Surface,2,Image 1,1,348,
61.4718,,Surface,2,Image 1,1,350,
37.9906,,Surface,2,Image 1,1,351,
