
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0100388,µm^3,Surface,ER,1,0,
0.0249961,µm^3,Surface,ER,1,1,
0.00167235,µm^3,Surface,ER,1,2,
0.000180627,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.0223631,µm^3,Surface,ER,1,6,
0.000326519,µm^3,Surface,ER,1,7,
0.000312624,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0.0162912,µm^3,Surface,ER,1,11,
0.0107265,µm^3,Surface,ER,1,12,
0.00854502,µm^3,Surface,ER,1,15,
0.0118728,µm^3,Surface,ER,1,16,
0.00769056,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0.00216752,µm^3,Surface,ER,1,22,
0.00229954,µm^3,Surface,ER,1,23,
0.00971219,µm^3,Surface,ER,1,24,
0.0100804,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.00763496,µm^3,Surface,ER,1,30,
0.00171596,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,33,
0.00298034,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,36,
0.00294562,µm^3,Surface,ER,1,38,
0.00348311,µm^3,Surface,ER,1,40,
0.000521042,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,46,
0.0276429,µm^3,Surface,ER,1,130,
0.018181,µm^3,Surface,ER,1,131,
8.33666e-05,µm^3,Surface,ER,1,132,
0.000347358,µm^3,Surface,ER,1,133,
0.017264,µm^3,Surface,ER,1,134,
0.000597464,µm^3,Surface,ER,1,135,
0.00348751,µm^3,Surface,ER,1,136,
0.0595727,µm^3,Surface,ER,1,137,
0.0237181,µm^3,Surface,ER,1,139,
0.0405235,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,143,
0.0106153,µm^3,Surface,ER,1,144,
0.00206331,µm^3,Surface,ER,1,145,
0.00627336,µm^3,Surface,ER,1,146,
0.000208416,µm^3,Surface,ER,1,147,
0.0114003,µm^3,Surface,ER,1,148,
0.0782401,µm^3,Surface,ER,1,149,
0.0151032,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0.0448588,µm^3,Surface,ER,1,155,
0.00126439,µm^3,Surface,ER,1,156,
0.00796145,µm^3,Surface,ER,1,157,
0.018702,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.00883682,µm^3,Surface,ER,1,163,
0.0842356,µm^3,Surface,ER,1,164,
0.000409887,µm^3,Surface,ER,1,165,
0.00380707,µm^3,Surface,ER,1,166,
0.00800319,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.0013408,µm^3,Surface,ER,1,169,
0.00605792,µm^3,Surface,ER,1,170,
0.00219531,µm^3,Surface,ER,1,171,
0.0433786,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.00193133,µm^3,Surface,ER,1,174,
0.00220921,µm^3,Surface,ER,1,175,
0.0255587,µm^3,Surface,ER,1,176,
0.0283656,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.016319,µm^3,Surface,ER,1,181,
0.00316793,µm^3,Surface,ER,1,182,
0.0120395,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.00942734,µm^3,Surface,ER,1,188,
0.0374944,µm^3,Surface,ER,1,189,
0.00548833,µm^3,Surface,ER,1,190,
0.0522643,µm^3,Surface,ER,1,192,
0.000951761,µm^3,Surface,ER,1,193,
0.0350285,µm^3,Surface,ER,1,194,
0.0176667,µm^3,Surface,ER,1,195,
0.00747524,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.156134,µm^3,Surface,ER,1,198,
0.159334,µm^3,Surface,ER,1,199,
0.00639142,µm^3,Surface,ER,1,200,
0.000104208,µm^3,Surface,ER,1,201,
0.0509298,µm^3,Surface,ER,1,202,
0.0174308,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.0221547,µm^3,Surface,ER,1,205,
0.00978164,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.00876042,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.00607881,µm^3,Surface,ER,1,210,
0.0705712,µm^3,Surface,ER,1,211,
0.00386961,µm^3,Surface,ER,1,212,
0.00721118,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,216,
0.00550912,µm^3,Surface,ER,1,217,
0.0324716,µm^3,Surface,ER,1,218,
0.00598848,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.00389041,µm^3,Surface,ER,1,221,
0.0837354,µm^3,Surface,ER,1,222,
0.0059051,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.00413366,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0.000291784,µm^3,Surface,ER,1,229,
0.0330409,µm^3,Surface,ER,1,230,
0.00644698,µm^3,Surface,ER,1,231,
0.000270942,µm^3,Surface,ER,1,234,
0.0312626,µm^3,Surface,ER,1,235,
0.00510621,µm^3,Surface,ER,1,236,
