
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
68.1136,,Surface,4,Image 1,1,0,
163.071,,Surface,4,Image 1,1,1,
10.5283,,Surface,4,Image 1,1,2,
24.7548,,Surface,4,Image 1,1,3,
16.7257,,Surface,4,Image 1,1,4,
19.6985,,Surface,4,Image 1,1,5,
68.3676,,Surface,4,Image 1,1,6,
10.4892,,Surface,4,Image 1,1,7,
31.545,,Surface,4,Image 1,1,9,
68.9403,,Surface,4,Image 1,1,10,
82.8714,,Surface,4,Image 1,1,11,
516.089,,Surface,4,Image 1,1,12,
32.2731,,Surface,4,Image 1,1,15,
66.0963,,Surface,4,Image 1,1,16,
33.2484,,Surface,4,Image 1,1,18,
7.99891,,Surface,4,Image 1,1,19,
9.86241,,Surface,4,Image 1,1,20,
26.6973,,Surface,4,Image 1,1,22,
20.0561,,Surface,4,Image 1,1,23,
64.1455,,Surface,4,Image 1,1,24,
57.3144,,Surface,4,Image 1,1,26,
10.3664,,Surface,4,Image 1,1,27,
66.4009,,Surface,4,Image 1,1,28,
47.1637,,Surface,4,Image 1,1,30,
9.28736,,Surface,4,Image 1,1,31,
59.3048,,Surface,4,Image 1,1,33,
15.5094,,Surface,4,Image 1,1,34,
8.15602,,Surface,4,Image 1,1,36,
23.0697,,Surface,4,Image 1,1,38,
13.609,,Surface,4,Image 1,1,40,
10.3737,,Surface,4,Image 1,1,42,
10.1199,,Surface,4,Image 1,1,46,
89.7178,,Surface,4,Image 1,1,130,
59.1461,,Surface,4,Image 1,1,131,
30.5915,,Surface,4,Image 1,1,132,
55.9716,,Surface,4,Image 1,1,133,
54.123,,Surface,4,Image 1,1,134,
27.5742,,Surface,4,Image 1,1,135,
33.6487,,Surface,4,Image 1,1,136,
318.127,,Surface,4,Image 1,1,137,
79.8733,,Surface,4,Image 1,1,139,
133.281,,Surface,4,Image 1,1,141,
19.8665,,Surface,4,Image 1,1,143,
46.0143,,Surface,4,Image 1,1,144,
29.5173,,Surface,4,Image 1,1,145,
96.1118,,Surface,4,Image 1,1,146,
