
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
139.916,,Surface,4,Image 1,1,0,
375.836,,Surface,4,Image 1,1,1,
18.7254,,Surface,4,Image 1,1,2,
44.4526,,Surface,4,Image 1,1,3,
31.83,,Surface,4,Image 1,1,4,
39.6652,,Surface,4,Image 1,1,5,
129.174,,Surface,4,Image 1,1,6,
18.5545,,Surface,4,Image 1,1,7,
69.7912,,Surface,4,Image 1,1,9,
175.93,,Surface,4,Image 1,1,10,
197.637,,Surface,4,Image 1,1,11,
3552.82,,Surface,4,Image 1,1,12,
55.4017,,Surface,4,Image 1,1,15,
141.562,,Surface,4,Image 1,1,16,
62.9694,,Surface,4,Image 1,1,18,
12.8296,,Surface,4,Image 1,1,19,
16.3503,,Surface,4,Image 1,1,20,
52.1426,,Surface,4,Image 1,1,22,
37.1525,,Surface,4,Image 1,1,23,
129.657,,Surface,4,Image 1,1,24,
137.249,,Surface,4,Image 1,1,26,
17.9932,,Surface,4,Image 1,1,27,
145.755,,Surface,4,Image 1,1,28,
92.3472,,Surface,4,Image 1,1,30,
14.3944,,Surface,4,Image 1,1,31,
189.908,,Surface,4,Image 1,1,33,
27.069,,Surface,4,Image 1,1,34,
13.3404,,Surface,4,Image 1,1,36,
50.0141,,Surface,4,Image 1,1,38,
23.307,,Surface,4,Image 1,1,40,
18.0683,,Surface,4,Image 1,1,42,
17.312,,Surface,4,Image 1,1,46,
221.254,,Surface,4,Image 1,1,130,
112.696,,Surface,4,Image 1,1,131,
55.8977,,Surface,4,Image 1,1,132,
113.656,,Surface,4,Image 1,1,133,
103.455,,Surface,4,Image 1,1,134,
55.5554,,Surface,4,Image 1,1,135,
60.2296,,Surface,4,Image 1,1,136,
935.906,,Surface,4,Image 1,1,137,
176.263,,Surface,4,Image 1,1,139,
309.014,,Surface,4,Image 1,1,141,
36.7238,,Surface,4,Image 1,1,143,
95.5427,,Surface,4,Image 1,1,144,
