
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00103811,,Surface,1,Image 1,1,0,
1.55918,,Surface,1,Image 1,1,1,
3.10913e-05,,Surface,1,Image 1,1,2,
0.00512264,,Surface,1,Image 1,1,3,
3.10913e-05,,Surface,1,Image 1,1,4,
0.006507,,Surface,1,Image 1,1,5,
3.10913e-05,,Surface,1,Image 1,1,6,
0.19948,,Surface,1,Image 1,1,7,
0.0567099,,Surface,1,Image 1,1,9,
0.482918,,Surface,1,Image 1,1,10,
0.174391,,Surface,1,Image 1,1,11,
0.239782,,Surface,1,Image 1,1,12,
0.0078343,,Surface,1,Image 1,1,15,
0.497953,,Surface,1,Image 1,1,16,
3.10913e-05,,Surface,1,Image 1,1,18,
3.10913e-05,,Surface,1,Image 1,1,19,
3.87505e-05,,Surface,1,Image 1,1,20,
0.199865,,Surface,1,Image 1,1,22,
3.10913e-05,,Surface,1,Image 1,1,23,
0.0192096,,Surface,1,Image 1,1,24,
3.10913e-05,,Surface,1,Image 1,1,26,
0.234856,,Surface,1,Image 1,1,27,
0.0123383,,Surface,1,Image 1,1,28,
0.0590725,,Surface,1,Image 1,1,30,
4.58169e-05,,Surface,1,Image 1,1,31,
3.10913e-05,,Surface,1,Image 1,1,33,
4.81721e-05,,Surface,1,Image 1,1,34,
0.000374827,,Surface,1,Image 1,1,36,
3.10913e-05,,Surface,1,Image 1,1,38,
3.10913e-05,,Surface,1,Image 1,1,40,
3.10913e-05,,Surface,1,Image 1,1,42,
3.10913e-05,,Surface,1,Image 1,1,46,
3.36044,,Surface,1,Image 1,1,130,
0.00679047,,Surface,1,Image 1,1,131,
0.0527249,,Surface,1,Image 1,1,132,
0.228048,,Surface,1,Image 1,1,133,
1.6993,,Surface,1,Image 1,1,134,
3.10913e-05,,Surface,1,Image 1,1,135,
0.00187645,,Surface,1,Image 1,1,136,
0.798107,,Surface,1,Image 1,1,137,
1.25373,,Surface,1,Image 1,1,139,
0.288243,,Surface,1,Image 1,1,141,
3.10913e-05,,Surface,1,Image 1,1,143,
0.00265358,,Surface,1,Image 1,1,144,
0.00794379,,Surface,1,Image 1,1,145,
0.0612348,,Surface,1,Image 1,1,146,
3.10913e-05,,Surface,1,Image 1,1,147,
7.16037,,Surface,1,Image 1,1,148,
1.14088,,Surface,1,Image 1,1,149,
4.19969,,Surface,1,Image 1,1,152,
0.000502988,,Surface,1,Image 1,1,153,
5.40327e-05,,Surface,1,Image 1,1,154,
0.0494285,,Surface,1,Image 1,1,155,
2.45481,,Surface,1,Image 1,1,156,
0.193461,,Surface,1,Image 1,1,157,
3.71882,,Surface,1,Image 1,1,161,
3.10913e-05,,Surface,1,Image 1,1,162,
0.40265,,Surface,1,Image 1,1,163,
3.84198,,Surface,1,Image 1,1,164,
0.000819737,,Surface,1,Image 1,1,165,
0.150717,,Surface,1,Image 1,1,166,
0.0735536,,Surface,1,Image 1,1,167,
3.10913e-05,,Surface,1,Image 1,1,168,
9.0331e-05,,Surface,1,Image 1,1,169,
7.02139e-05,,Surface,1,Image 1,1,170,
0.160903,,Surface,1,Image 1,1,171,
0.499711,,Surface,1,Image 1,1,172,
4.33427,,Surface,1,Image 1,1,173,
1.4792,,Surface,1,Image 1,1,174,
3.10913e-05,,Surface,1,Image 1,1,175,
0.278522,,Surface,1,Image 1,1,176,
0.136866,,Surface,1,Image 1,1,179,
1.17214,,Surface,1,Image 1,1,180,
0.000422141,,Surface,1,Image 1,1,181,
0.00238358,,Surface,1,Image 1,1,182,
0.000551792,,Surface,1,Image 1,1,185,
3.10913e-05,,Surface,1,Image 1,1,186,
0.414229,,Surface,1,Image 1,1,187,
0.185138,,Surface,1,Image 1,1,188,
15.5529,,Surface,1,Image 1,1,189,
3.10913e-05,,Surface,1,Image 1,1,190,
4.14989,,Surface,1,Image 1,1,192,
3.10913e-05,,Surface,1,Image 1,1,193,
4.55706,,Surface,1,Image 1,1,194,
2.45796,,Surface,1,Image 1,1,195,
0.00719588,,Surface,1,Image 1,1,196,
1.96371,,Surface,1,Image 1,1,197,
3.29548,,Surface,1,Image 1,1,198,
1.55008,,Surface,1,Image 1,1,199,
1.14601,,Surface,1,Image 1,1,200,
0.0302937,,Surface,1,Image 1,1,201,
0.333808,,Surface,1,Image 1,1,202,
1.56793,,Surface,1,Image 1,1,203,
3.10913e-05,,Surface,1,Image 1,1,204,
3.51278,,Surface,1,Image 1,1,205,
0.994995,,Surface,1,Image 1,1,206,
3.10913e-05,,Surface,1,Image 1,1,207,
1.24998,,Surface,1,Image 1,1,208,
3.10913e-05,,Surface,1,Image 1,1,209,
0.018146,,Surface,1,Image 1,1,210,
1.41656,,Surface,1,Image 1,1,211,
0.00151814,,Surface,1,Image 1,1,212,
1.17603,,Surface,1,Image 1,1,213,
0.00125352,,Surface,1,Image 1,1,214,
3.10913e-05,,Surface,1,Image 1,1,216,
0.120603,,Surface,1,Image 1,1,217,
0.566935,,Surface,1,Image 1,1,218,
0.000503723,,Surface,1,Image 1,1,219,
0.00114037,,Surface,1,Image 1,1,220,
0.0201872,,Surface,1,Image 1,1,221,
0.380562,,Surface,1,Image 1,1,222,
0.000861401,,Surface,1,Image 1,1,224,
3.10913e-05,,Surface,1,Image 1,1,225,
4.46767,,Surface,1,Image 1,1,226,
3.10913e-05,,Surface,1,Image 1,1,227,
2.11664,,Surface,1,Image 1,1,229,
0.174562,,Surface,1,Image 1,1,230,
0.000369549,,Surface,1,Image 1,1,231,
4.46302,,Surface,1,Image 1,1,234,
0.500774,,Surface,1,Image 1,1,235,
1.31295,,Surface,1,Image 1,1,236,
0.0366968,,Surface,1,Image 1,1,238,
0.0872699,,Surface,1,Image 1,1,239,
0.0390675,,Surface,1,Image 1,1,240,
4.23601,,Surface,1,Image 1,1,241,
2.82249,,Surface,1,Image 1,1,242,
0.894832,,Surface,1,Image 1,1,243,
4.51663,,Surface,1,Image 1,1,244,
0.095624,,Surface,1,Image 1,1,245,
2.04126,,Surface,1,Image 1,1,246,
0.908354,,Surface,1,Image 1,1,247,
3.10913e-05,,Surface,1,Image 1,1,248,
0.186293,,Surface,1,Image 1,1,249,
0.183073,,Surface,1,Image 1,1,250,
6.8322,,Surface,1,Image 1,1,252,
0.0969638,,Surface,1,Image 1,1,254,
3.10913e-05,,Surface,1,Image 1,1,255,
0.861315,,Surface,1,Image 1,1,256,
3.10208,,Surface,1,Image 1,1,257,
2.52553,,Surface,1,Image 1,1,259,
