
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.70187,µm,Surface,M,1,0,
4.09565,µm,Surface,M,1,1,
6.57848,µm,Surface,M,1,2,
4.07261,µm,Surface,M,1,3,
5.91679,µm,Surface,M,1,4,
3.40766,µm,Surface,M,1,5,
4.02528,µm,Surface,M,1,6,
3.96401,µm,Surface,M,1,7,
3.5792,µm,Surface,M,1,9,
4.78261,µm,Surface,M,1,10,
4.53829,µm,Surface,M,1,11,
3.92934,µm,Surface,M,1,12,
4.88881,µm,Surface,M,1,15,
3.73475,µm,Surface,M,1,16,
4.50107,µm,Surface,M,1,18,
4.80594,µm,Surface,M,1,19,
5.2,µm,Surface,M,1,20,
4.34264,µm,Surface,M,1,22,
3.84389,µm,Surface,M,1,23,
4.5656,µm,Surface,M,1,24,
4.111,µm,Surface,M,1,26,
4.56049,µm,Surface,M,1,27,
4.16459,µm,Surface,M,1,28,
4.97923,µm,Surface,M,1,30,
5.51135,µm,Surface,M,1,31,
7.30977,µm,Surface,M,1,33,
5.50703,µm,Surface,M,1,34,
7.14821,µm,Surface,M,1,36,
5.70429,µm,Surface,M,1,38,
5.86448,µm,Surface,M,1,40,
5.98914,µm,Surface,M,1,42,
5.93925,µm,Surface,M,1,46,
3.85856,µm,Surface,M,1,130,
2.47093,µm,Surface,M,1,131,
3.60161,µm,Surface,M,1,132,
4.33152,µm,Surface,M,1,133,
4.36002,µm,Surface,M,1,134,
2.55959,µm,Surface,M,1,135,
3.01931,µm,Surface,M,1,136,
3.78349,µm,Surface,M,1,137,
2.16707,µm,Surface,M,1,139,
3.37722,µm,Surface,M,1,141,
4.04304,µm,Surface,M,1,143,
2.42184,µm,Surface,M,1,144,
3.39439,µm,Surface,M,1,145,
2.42362,µm,Surface,M,1,146,
3.59739,µm,Surface,M,1,147,
2.94621,µm,Surface,M,1,148,
3.03324,µm,Surface,M,1,149,
4.30334,µm,Surface,M,1,152,
3.42139,µm,Surface,M,1,153,
3.82817,µm,Surface,M,1,154,
3.74357,µm,Surface,M,1,155,
3.6624,µm,Surface,M,1,156,
2.56442,µm,Surface,M,1,157,
3.36499,µm,Surface,M,1,161,
3.78409,µm,Surface,M,1,162,
3.32184,µm,Surface,M,1,163,
3.26487,µm,Surface,M,1,164,
3.42897,µm,Surface,M,1,165,
4.63616,µm,Surface,M,1,166,
3.74724,µm,Surface,M,1,167,
4.61815,µm,Surface,M,1,168,
2.84132,µm,Surface,M,1,169,
5.95567,µm,Surface,M,1,170,
3.37365,µm,Surface,M,1,171,
3.58504,µm,Surface,M,1,172,
3.16822,µm,Surface,M,1,173,
3.26874,µm,Surface,M,1,174,
4.43296,µm,Surface,M,1,175,
2.94307,µm,Surface,M,1,176,
3.87484,µm,Surface,M,1,179,
2.94245,µm,Surface,M,1,180,
4.47379,µm,Surface,M,1,181,
4.29507,µm,Surface,M,1,182,
3.57268,µm,Surface,M,1,185,
4.1526,µm,Surface,M,1,186,
4.40391,µm,Surface,M,1,187,
4.81502,µm,Surface,M,1,188,
3.28771,µm,Surface,M,1,189,
4.33541,µm,Surface,M,1,190,
2.07047,µm,Surface,M,1,192,
6.12405,µm,Surface,M,1,193,
2.24284,µm,Surface,M,1,194,
1.62102,µm,Surface,M,1,195,
3.77145,µm,Surface,M,1,196,
3.56316,µm,Surface,M,1,197,
1.36338,µm,Surface,M,1,198,
1.83126,µm,Surface,M,1,199,
2.95956,µm,Surface,M,1,200,
1.17015,µm,Surface,M,1,201,
2.67987,µm,Surface,M,1,202,
1.81313,µm,Surface,M,1,203,
3.33789,µm,Surface,M,1,204,
3.04882,µm,Surface,M,1,205,
3.57423,µm,Surface,M,1,206,
4.3433,µm,Surface,M,1,207,
1.57508,µm,Surface,M,1,208,
2.61332,µm,Surface,M,1,209,
1.99904,µm,Surface,M,1,210,
2.11148,µm,Surface,M,1,211,
3.15196,µm,Surface,M,1,212,
3.57231,µm,Surface,M,1,213,
6.0519,µm,Surface,M,1,214,
3.54377,µm,Surface,M,1,216,
2.89624,µm,Surface,M,1,217,
3.14399,µm,Surface,M,1,218,
2.42681,µm,Surface,M,1,219,
5.14617,µm,Surface,M,1,220,
3.95016,µm,Surface,M,1,221,
1.81976,µm,Surface,M,1,222,
2.04714,µm,Surface,M,1,224,
2.26834,µm,Surface,M,1,225,
2.55416,µm,Surface,M,1,226,
5.43649,µm,Surface,M,1,227,
2.38424,µm,Surface,M,1,229,
3.18009,µm,Surface,M,1,230,
3.68697,µm,Surface,M,1,231,
3.61222,µm,Surface,M,1,234,
2.27708,µm,Surface,M,1,235,
1.80024,µm,Surface,M,1,236,
3.36604,µm,Surface,M,1,238,
3.08235,µm,Surface,M,1,239,
3.61742,µm,Surface,M,1,240,
3.00957,µm,Surface,M,1,241,
1.9967,µm,Surface,M,1,242,
2.15483,µm,Surface,M,1,243,
2.75268,µm,Surface,M,1,244,
2.50163,µm,Surface,M,1,245,
2.20605,µm,Surface,M,1,246,
3.24647,µm,Surface,M,1,247,
2.17584,µm,Surface,M,1,248,
2.65278,µm,Surface,M,1,249,
4.01948,µm,Surface,M,1,250,
2.38363,µm,Surface,M,1,252,
2.23861,µm,Surface,M,1,254,
5.29835,µm,Surface,M,1,255,
1.41837,µm,Surface,M,1,256,
1.37831,µm,Surface,M,1,257,
1.53338,µm,Surface,M,1,259,
2.10047,µm,Surface,M,1,260,
0.726306,µm,Surface,M,1,263,
1.96266,µm,Surface,M,1,265,
0.459441,µm,Surface,M,1,266,
1.44269,µm,Surface,M,1,267,
2.85471,µm,Surface,M,1,268,
1.17001,µm,Surface,M,1,269,
0.560898,µm,Surface,M,1,271,
5.53703,µm,Surface,M,1,272,
2.05166,µm,Surface,M,1,273,
1.08912,µm,Surface,M,1,275,
1.81898,µm,Surface,M,1,276,
4.33059,µm,Surface,M,1,277,
2.79011,µm,Surface,M,1,278,
2.5351,µm,Surface,M,1,279,
3.8284,µm,Surface,M,1,280,
3.06957,µm,Surface,M,1,281,
2.33574,µm,Surface,M,1,282,
0.865526,µm,Surface,M,1,283,
1.79427,µm,Surface,M,1,284,
2.17607,µm,Surface,M,1,286,
2.49855,µm,Surface,M,1,287,
5.12883,µm,Surface,M,1,289,
1.99899,µm,Surface,M,1,290,
0.971892,µm,Surface,M,1,291,
2.67882,µm,Surface,M,1,292,
1.58058,µm,Surface,M,1,294,
2.12571,µm,Surface,M,1,297,
8.53948,µm,Surface,M,1,298,
1.07517,µm,Surface,M,1,299,
1.38963,µm,Surface,M,1,300,
1.43324,µm,Surface,M,1,301,
1.95137,µm,Surface,M,1,302,
3.24752,µm,Surface,M,1,303,
3.86035,µm,Surface,M,1,304,
2.52424,µm,Surface,M,1,306,
1.73292,µm,Surface,M,1,307,
3.71668,µm,Surface,M,1,308,
1.09937,µm,Surface,M,1,309,
1.55706,µm,Surface,M,1,310,
1.35331,µm,Surface,M,1,311,
1.13557,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
1.26051,µm,Surface,M,1,314,
1.5081,µm,Surface,M,1,315,
3.13302,µm,Surface,M,1,316,
2.56833,µm,Surface,M,1,317,
1.77672,µm,Surface,M,1,318,
4.17457,µm,Surface,M,1,320,
0.76512,µm,Surface,M,1,321,
3.027,µm,Surface,M,1,322,
3.73671,µm,Surface,M,1,324,
4.60362,µm,Surface,M,1,326,
1.40495,µm,Surface,M,1,328,
3.39642,µm,Surface,M,1,329,
0.893019,µm,Surface,M,1,330,
7.19009,µm,Surface,M,1,331,
0.893614,µm,Surface,M,1,332,
1.97412,µm,Surface,M,1,333,
5.55798,µm,Surface,M,1,334,
1.73392,µm,Surface,M,1,336,
1.67153,µm,Surface,M,1,339,
3.03179,µm,Surface,M,1,340,
4.97034,µm,Surface,M,1,341,
3.52076,µm,Surface,M,1,342,
2.15235,µm,Surface,M,1,343,
7.96926,µm,Surface,M,1,344,
3.37204,µm,Surface,M,1,345,
3.59383,µm,Surface,M,1,347,
0.138313,µm,Surface,M,1,348,
5.82723,µm,Surface,M,1,350,
0.88024,µm,Surface,M,1,351,
1.08254,µm,Surface,M,1,352,
0.109803,µm,Surface,M,1,353,
2.49974,µm,Surface,M,1,354,
3.84989,µm,Surface,M,1,355,
0.865897,µm,Surface,M,1,356,
4.80871,µm,Surface,M,1,357,
2.06294,µm,Surface,M,1,358,
0.549141,µm,Surface,M,1,359,
2.44627,µm,Surface,M,1,360,
0.999618,µm,Surface,M,1,361,
5.70252,µm,Surface,M,1,362,
2.8033,µm,Surface,M,1,363,
6.10197,µm,Surface,M,1,364,
3.39844,µm,Surface,M,1,365,
2.87848,µm,Surface,M,1,366,
3.13314,µm,Surface,M,1,367,
