
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.361875,,Surface,6,Image 1,1,0,
0.148928,,Surface,6,Image 1,1,1,
0.06637,,Surface,6,Image 1,1,2,
0.108091,,Surface,6,Image 1,1,3,
0.00101808,,Surface,6,Image 1,1,4,
0.0511246,,Surface,6,Image 1,1,5,
0.0755005,,Surface,6,Image 1,1,6,
0.0163224,,Surface,6,Image 1,1,7,
0.237759,,Surface,6,Image 1,1,9,
0.0909597,,Surface,6,Image 1,1,10,
0.0741819,,Surface,6,Image 1,1,11,
0.904256,,Surface,6,Image 1,1,12,
0.122582,,Surface,6,Image 1,1,15,
0.0169322,,Surface,6,Image 1,1,16,
0.0568093,,Surface,6,Image 1,1,18,
0.0626204,,Surface,6,Image 1,1,19,
0.18187,,Surface,6,Image 1,1,20,
0.214425,,Surface,6,Image 1,1,22,
0.0198418,,Surface,6,Image 1,1,23,
0.0177706,,Surface,6,Image 1,1,24,
0.00177531,,Surface,6,Image 1,1,26,
0.080019,,Surface,6,Image 1,1,27,
0.0713123,,Surface,6,Image 1,1,28,
0.219096,,Surface,6,Image 1,1,30,
0.0634262,,Surface,6,Image 1,1,31,
0.00029515,,Surface,6,Image 1,1,33,
0.0137528,,Surface,6,Image 1,1,34,
0.00698026,,Surface,6,Image 1,1,36,
0.0616815,,Surface,6,Image 1,1,38,
0.115659,,Surface,6,Image 1,1,40,
0.0455128,,Surface,6,Image 1,1,42,
0.000327948,,Surface,6,Image 1,1,46,
0.402166,,Surface,6,Image 1,1,130,
0.323311,,Surface,6,Image 1,1,131,
0.123528,,Surface,6,Image 1,1,132,
0.0687387,,Surface,6,Image 1,1,133,
0.165699,,Surface,6,Image 1,1,134,
0.0143473,,Surface,6,Image 1,1,135,
0.600203,,Surface,6,Image 1,1,136,
0.160016,,Surface,6,Image 1,1,137,
0.345854,,Surface,6,Image 1,1,139,
0.543813,,Surface,6,Image 1,1,141,
0.0087603,,Surface,6,Image 1,1,143,
0.0444423,,Surface,6,Image 1,1,144,
0.0537625,,Surface,6,Image 1,1,145,
0.027023,,Surface,6,Image 1,1,146,
0.0766782,,Surface,6,Image 1,1,147,
0.319675,,Surface,6,Image 1,1,148,
0.492868,,Surface,6,Image 1,1,149,
0.215978,,Surface,6,Image 1,1,152,
0.359312,,Surface,6,Image 1,1,153,
0.0960354,,Surface,6,Image 1,1,154,
0.161141,,Surface,6,Image 1,1,155,
0.163789,,Surface,6,Image 1,1,156,
0.236355,,Surface,6,Image 1,1,157,
0.977512,,Surface,6,Image 1,1,161,
0.00586968,,Surface,6,Image 1,1,162,
0.730354,,Surface,6,Image 1,1,163,
1.21966,,Surface,6,Image 1,1,164,
0.15107,,Surface,6,Image 1,1,165,
0.172555,,Surface,6,Image 1,1,166,
0.197914,,Surface,6,Image 1,1,167,
0.000447146,,Surface,6,Image 1,1,168,
0.043147,,Surface,6,Image 1,1,169,
0.112561,,Surface,6,Image 1,1,170,
0.159867,,Surface,6,Image 1,1,171,
0.112699,,Surface,6,Image 1,1,172,
0.262331,,Surface,6,Image 1,1,173,
0.426693,,Surface,6,Image 1,1,174,
0.227729,,Surface,6,Image 1,1,175,
0.227827,,Surface,6,Image 1,1,176,
0.174492,,Surface,6,Image 1,1,179,
0.181677,,Surface,6,Image 1,1,180,
0.0937741,,Surface,6,Image 1,1,181,
0.303487,,Surface,6,Image 1,1,182,
0.0702425,,Surface,6,Image 1,1,185,
0.00106116,,Surface,6,Image 1,1,186,
0.12863,,Surface,6,Image 1,1,187,
0.0336945,,Surface,6,Image 1,1,188,
0.471086,,Surface,6,Image 1,1,189,
0.0365197,,Surface,6,Image 1,1,190,
1.38485,,Surface,6,Image 1,1,192,
0.0125867,,Surface,6,Image 1,1,193,
2.64253,,Surface,6,Image 1,1,194,
1.80573,,Surface,6,Image 1,1,195,
0.511117,,Surface,6,Image 1,1,196,
1.13348,,Surface,6,Image 1,1,197,
0.767373,,Surface,6,Image 1,1,198,
0.475623,,Surface,6,Image 1,1,199,
