
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,0,
10,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,2,
8,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
7,,Surface,7,Image 1,1,5,
11,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,7,
7,,Surface,7,Image 1,1,9,
9,,Surface,7,Image 1,1,10,
11,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,12,
9,,Surface,7,Image 1,1,15,
9,,Surface,7,Image 1,1,16,
11,,Surface,7,Image 1,1,18,
6,,Surface,7,Image 1,1,19,
8,,Surface,7,Image 1,1,20,
9,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
10,,Surface,7,Image 1,1,24,
11,,Surface,7,Image 1,1,26,
8,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
9,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
10,,Surface,7,Image 1,1,33,
12,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,36,
5,,Surface,7,Image 1,1,38,
9,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,46,
17,,Surface,7,Image 1,1,130,
12,,Surface,7,Image 1,1,131,
9,,Surface,7,Image 1,1,132,
9,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
10,,Surface,7,Image 1,1,135,
12,,Surface,7,Image 1,1,136,
17,,Surface,7,Image 1,1,137,
12,,Surface,7,Image 1,1,139,
17,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
9,,Surface,7,Image 1,1,145,
12,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
12,,Surface,7,Image 1,1,148,
15,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
22,,Surface,7,Image 1,1,155,
8,,Surface,7,Image 1,1,156,
12,,Surface,7,Image 1,1,157,
12,,Surface,7,Image 1,1,161,
9,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,163,
15,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
11,,Surface,7,Image 1,1,166,
9,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
10,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
13,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,173,
11,,Surface,7,Image 1,1,174,
11,,Surface,7,Image 1,1,175,
12,,Surface,7,Image 1,1,176,
17,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
10,,Surface,7,Image 1,1,181,
15,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,185,
10,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
12,,Surface,7,Image 1,1,188,
12,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,190,
15,,Surface,7,Image 1,1,192,
10,,Surface,7,Image 1,1,193,
19,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,195,
12,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
20,,Surface,7,Image 1,1,198,
16,,Surface,7,Image 1,1,199,
11,,Surface,7,Image 1,1,200,
13,,Surface,7,Image 1,1,201,
14,,Surface,7,Image 1,1,202,
18,,Surface,7,Image 1,1,203,
10,,Surface,7,Image 1,1,204,
10,,Surface,7,Image 1,1,205,
10,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
12,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
11,,Surface,7,Image 1,1,210,
15,,Surface,7,Image 1,1,211,
13,,Surface,7,Image 1,1,212,
14,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
8,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,217,
16,,Surface,7,Image 1,1,218,
11,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
19,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
12,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
12,,Surface,7,Image 1,1,229,
16,,Surface,7,Image 1,1,230,
12,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,234,
17,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
11,,Surface,7,Image 1,1,238,
10,,Surface,7,Image 1,1,239,
15,,Surface,7,Image 1,1,240,
13,,Surface,7,Image 1,1,241,
14,,Surface,7,Image 1,1,242,
14,,Surface,7,Image 1,1,243,
11,,Surface,7,Image 1,1,244,
11,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
12,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
13,,Surface,7,Image 1,1,249,
17,,Surface,7,Image 1,1,250,
18,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,254,
13,,Surface,7,Image 1,1,255,
13,,Surface,7,Image 1,1,256,
20,,Surface,7,Image 1,1,257,
15,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
13,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,265,
13,,Surface,7,Image 1,1,266,
13,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
14,,Surface,7,Image 1,1,269,
19,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
19,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
8,,Surface,7,Image 1,1,277,
9,,Surface,7,Image 1,1,278,
11,,Surface,7,Image 1,1,279,
10,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
15,,Surface,7,Image 1,1,282,
10,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
11,,Surface,7,Image 1,1,291,
11,,Surface,7,Image 1,1,292,
10,,Surface,7,Image 1,1,294,
13,,Surface,7,Image 1,1,297,
