
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10492.4,,Surface,3,Image 1,1,0,
11351.2,,Surface,3,Image 1,1,1,
1242.56,,Surface,3,Image 1,1,2,
213.675,,Surface,3,Image 1,1,3,
1.33258e-06,,Surface,3,Image 1,1,4,
107.515,,Surface,3,Image 1,1,5,
31869.1,,Surface,3,Image 1,1,6,
207.193,,Surface,3,Image 1,1,7,
57.4116,,Surface,3,Image 1,1,9,
20.2964,,Surface,3,Image 1,1,10,
5269.31,,Surface,3,Image 1,1,11,
3262.24,,Surface,3,Image 1,1,12,
8387.96,,Surface,3,Image 1,1,15,
4810.14,,Surface,3,Image 1,1,16,
5839.1,,Surface,3,Image 1,1,18,
1.96255,,Surface,3,Image 1,1,19,
7.74224,,Surface,3,Image 1,1,20,
924.065,,Surface,3,Image 1,1,22,
2079.9,,Surface,3,Image 1,1,23,
6743.33,,Surface,3,Image 1,1,24,
6771.62,,Surface,3,Image 1,1,26,
109.031,,Surface,3,Image 1,1,27,
870.273,,Surface,3,Image 1,1,28,
5610.87,,Surface,3,Image 1,1,30,
1075.25,,Surface,3,Image 1,1,31,
0.000978789,,Surface,3,Image 1,1,33,
4591.52,,Surface,3,Image 1,1,34,
3.07706e-08,,Surface,3,Image 1,1,36,
1336.8,,Surface,3,Image 1,1,38,
8542.57,,Surface,3,Image 1,1,40,
237.069,,Surface,3,Image 1,1,42,
5.0668,,Surface,3,Image 1,1,46,
16322.4,,Surface,3,Image 1,1,130,
27590.3,,Surface,3,Image 1,1,131,
273.262,,Surface,3,Image 1,1,132,
438.834,,Surface,3,Image 1,1,133,
9415.08,,Surface,3,Image 1,1,134,
310.765,,Surface,3,Image 1,1,135,
1519.58,,Surface,3,Image 1,1,136,
147582,,Surface,3,Image 1,1,137,
9675.25,,Surface,3,Image 1,1,139,
31924,,Surface,3,Image 1,1,141,
17.5385,,Surface,3,Image 1,1,143,
2256.89,,Surface,3,Image 1,1,144,
1141.3,,Surface,3,Image 1,1,145,
1890,,Surface,3,Image 1,1,146,
349.176,,Surface,3,Image 1,1,147,
4966.83,,Surface,3,Image 1,1,148,
53168,,Surface,3,Image 1,1,149,
5030.05,,Surface,3,Image 1,1,152,
9.50428e-05,,Surface,3,Image 1,1,153,
5.66922,,Surface,3,Image 1,1,154,
421714,,Surface,3,Image 1,1,155,
118.058,,Surface,3,Image 1,1,156,
6872.04,,Surface,3,Image 1,1,157,
6966.77,,Surface,3,Image 1,1,161,
1.64004,,Surface,3,Image 1,1,162,
2652.95,,Surface,3,Image 1,1,163,
40449.3,,Surface,3,Image 1,1,164,
598.5,,Surface,3,Image 1,1,165,
2613.28,,Surface,3,Image 1,1,166,
3816.63,,Surface,3,Image 1,1,167,
5.66533e-06,,Surface,3,Image 1,1,168,
598.893,,Surface,3,Image 1,1,169,
1343.07,,Surface,3,Image 1,1,170,
1361.58,,Surface,3,Image 1,1,171,
19317.5,,Surface,3,Image 1,1,172,
76.0245,,Surface,3,Image 1,1,173,
1391.6,,Surface,3,Image 1,1,174,
1508.06,,Surface,3,Image 1,1,175,
35914.2,,Surface,3,Image 1,1,176,
18762.2,,Surface,3,Image 1,1,179,
6.4714,,Surface,3,Image 1,1,180,
7290.02,,Surface,3,Image 1,1,181,
651.519,,Surface,3,Image 1,1,182,
27476.1,,Surface,3,Image 1,1,185,
1.23208,,Surface,3,Image 1,1,186,
120.884,,Surface,3,Image 1,1,187,
2166.91,,Surface,3,Image 1,1,188,
18401.7,,Surface,3,Image 1,1,189,
16622.3,,Surface,3,Image 1,1,190,
19480.9,,Surface,3,Image 1,1,192,
825.452,,Surface,3,Image 1,1,193,
28487.6,,Surface,3,Image 1,1,194,
27317.6,,Surface,3,Image 1,1,195,
3143.25,,Surface,3,Image 1,1,196,
155.464,,Surface,3,Image 1,1,197,
605331,,Surface,3,Image 1,1,198,
171031,,Surface,3,Image 1,1,199,
3951.51,,Surface,3,Image 1,1,200,
16.4217,,Surface,3,Image 1,1,201,
35417.5,,Surface,3,Image 1,1,202,
18659,,Surface,3,Image 1,1,203,
5.63459,,Surface,3,Image 1,1,204,
17570.6,,Surface,3,Image 1,1,205,
3094.93,,Surface,3,Image 1,1,206,
60.8096,,Surface,3,Image 1,1,207,
5647.48,,Surface,3,Image 1,1,208,
32.2457,,Surface,3,Image 1,1,209,
2435.47,,Surface,3,Image 1,1,210,
77322.8,,Surface,3,Image 1,1,211,
1684.34,,Surface,3,Image 1,1,212,
7171.53,,Surface,3,Image 1,1,213,
29.0677,,Surface,3,Image 1,1,214,
0.296394,,Surface,3,Image 1,1,216,
4011.97,,Surface,3,Image 1,1,217,
17132.8,,Surface,3,Image 1,1,218,
3306.85,,Surface,3,Image 1,1,219,
185.144,,Surface,3,Image 1,1,220,
2504.8,,Surface,3,Image 1,1,221,
542054,,Surface,3,Image 1,1,222,
1232.98,,Surface,3,Image 1,1,224,
0.203521,,Surface,3,Image 1,1,225,
2147.31,,Surface,3,Image 1,1,226,
3.69247e-08,,Surface,3,Image 1,1,227,
654.702,,Surface,3,Image 1,1,229,
88444.4,,Surface,3,Image 1,1,230,
4253.38,,Surface,3,Image 1,1,231,
384.576,,Surface,3,Image 1,1,234,
239751,,Surface,3,Image 1,1,235,
2007.27,,Surface,3,Image 1,1,236,
4883.94,,Surface,3,Image 1,1,238,
4124.35,,Surface,3,Image 1,1,239,
7993.09,,Surface,3,Image 1,1,240,
40013.6,,Surface,3,Image 1,1,241,
12562.9,,Surface,3,Image 1,1,242,
4451.24,,Surface,3,Image 1,1,243,
9851.44,,Surface,3,Image 1,1,244,
5651.92,,Surface,3,Image 1,1,245,
22.1562,,Surface,3,Image 1,1,246,
