
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2246.98,,Surface,2,Image 1,1,0,
3917.15,,Surface,2,Image 1,1,1,
6.69678,,Surface,2,Image 1,1,2,
543.833,,Surface,2,Image 1,1,3,
129.735,,Surface,2,Image 1,1,4,
910.43,,Surface,2,Image 1,1,5,
1468.31,,Surface,2,Image 1,1,6,
118.552,,Surface,2,Image 1,1,7,
358.867,,Surface,2,Image 1,1,9,
1066.91,,Surface,2,Image 1,1,10,
2573.74,,Surface,2,Image 1,1,11,
4693.82,,Surface,2,Image 1,1,12,
1517.45,,Surface,2,Image 1,1,15,
413.307,,Surface,2,Image 1,1,16,
350.529,,Surface,2,Image 1,1,18,
312.401,,Surface,2,Image 1,1,19,
203.404,,Surface,2,Image 1,1,20,
85.1741,,Surface,2,Image 1,1,22,
130.058,,Surface,2,Image 1,1,23,
2317.08,,Surface,2,Image 1,1,24,
506.013,,Surface,2,Image 1,1,26,
134.349,,Surface,2,Image 1,1,27,
2417.79,,Surface,2,Image 1,1,28,
1641.37,,Surface,2,Image 1,1,30,
39.653,,Surface,2,Image 1,1,31,
218.472,,Surface,2,Image 1,1,33,
112.181,,Surface,2,Image 1,1,34,
7.90753,,Surface,2,Image 1,1,36,
102.909,,Surface,2,Image 1,1,38,
101.809,,Surface,2,Image 1,1,40,
52.7032,,Surface,2,Image 1,1,42,
127.897,,Surface,2,Image 1,1,46,
737.678,,Surface,2,Image 1,1,130,
975.119,,Surface,2,Image 1,1,131,
1593.96,,Surface,2,Image 1,1,132,
587.459,,Surface,2,Image 1,1,133,
461.508,,Surface,2,Image 1,1,134,
387.388,,Surface,2,Image 1,1,135,
891.415,,Surface,2,Image 1,1,136,
17782.7,,Surface,2,Image 1,1,137,
955.002,,Surface,2,Image 1,1,139,
1609.35,,Surface,2,Image 1,1,141,
389.859,,Surface,2,Image 1,1,143,
616.078,,Surface,2,Image 1,1,144,
821.667,,Surface,2,Image 1,1,145,
1458.36,,Surface,2,Image 1,1,146,
809.563,,Surface,2,Image 1,1,147,
3174.07,,Surface,2,Image 1,1,148,
15938.6,,Surface,2,Image 1,1,149,
864.034,,Surface,2,Image 1,1,152,
333.862,,Surface,2,Image 1,1,153,
327.763,,Surface,2,Image 1,1,154,
9627.42,,Surface,2,Image 1,1,155,
596.71,,Surface,2,Image 1,1,156,
451.365,,Surface,2,Image 1,1,157,
3075.45,,Surface,2,Image 1,1,161,
269.922,,Surface,2,Image 1,1,162,
630.273,,Surface,2,Image 1,1,163,
4309.79,,Surface,2,Image 1,1,164,
790.744,,Surface,2,Image 1,1,165,
2292.79,,Surface,2,Image 1,1,166,
1141.5,,Surface,2,Image 1,1,167,
80.552,,Surface,2,Image 1,1,168,
826.86,,Surface,2,Image 1,1,169,
800.026,,Surface,2,Image 1,1,170,
821.59,,Surface,2,Image 1,1,171,
1657.75,,Surface,2,Image 1,1,172,
1469.96,,Surface,2,Image 1,1,173,
1754.95,,Surface,2,Image 1,1,174,
405.958,,Surface,2,Image 1,1,175,
1372.91,,Surface,2,Image 1,1,176,
587.203,,Surface,2,Image 1,1,179,
334.824,,Surface,2,Image 1,1,180,
1173.94,,Surface,2,Image 1,1,181,
3312.91,,Surface,2,Image 1,1,182,
1176.73,,Surface,2,Image 1,1,185,
307.195,,Surface,2,Image 1,1,186,
123.435,,Surface,2,Image 1,1,187,
401.625,,Surface,2,Image 1,1,188,
1269.11,,Surface,2,Image 1,1,189,
182.711,,Surface,2,Image 1,1,190,
9326.66,,Surface,2,Image 1,1,192,
13.7704,,Surface,2,Image 1,1,193,
2409.38,,Surface,2,Image 1,1,194,
2388.35,,Surface,2,Image 1,1,195,
4010.99,,Surface,2,Image 1,1,196,
513.589,,Surface,2,Image 1,1,197,
5489.47,,Surface,2,Image 1,1,198,
21780.5,,Surface,2,Image 1,1,199,
4957.73,,Surface,2,Image 1,1,200,
361.967,,Surface,2,Image 1,1,201,
13006.7,,Surface,2,Image 1,1,202,
5724.01,,Surface,2,Image 1,1,203,
526.287,,Surface,2,Image 1,1,204,
1214.62,,Surface,2,Image 1,1,205,
1419.03,,Surface,2,Image 1,1,206,
34.1939,,Surface,2,Image 1,1,207,
4033.53,,Surface,2,Image 1,1,208,
668.781,,Surface,2,Image 1,1,209,
1237.23,,Surface,2,Image 1,1,210,
7026.56,,Surface,2,Image 1,1,211,
906.069,,Surface,2,Image 1,1,212,
3461.98,,Surface,2,Image 1,1,213,
171.116,,Surface,2,Image 1,1,214,
237.39,,Surface,2,Image 1,1,216,
712.418,,Surface,2,Image 1,1,217,
5956.57,,Surface,2,Image 1,1,218,
3097.67,,Surface,2,Image 1,1,219,
329.19,,Surface,2,Image 1,1,220,
832.49,,Surface,2,Image 1,1,221,
2391.65,,Surface,2,Image 1,1,222,
1343.1,,Surface,2,Image 1,1,224,
333.448,,Surface,2,Image 1,1,225,
3190.96,,Surface,2,Image 1,1,226,
0.0692604,,Surface,2,Image 1,1,227,
3559.05,,Surface,2,Image 1,1,229,
2624.43,,Surface,2,Image 1,1,230,
883.705,,Surface,2,Image 1,1,231,
771.771,,Surface,2,Image 1,1,234,
1404.89,,Surface,2,Image 1,1,235,
2017.52,,Surface,2,Image 1,1,236,
3383.48,,Surface,2,Image 1,1,238,
2931.61,,Surface,2,Image 1,1,239,
4810.31,,Surface,2,Image 1,1,240,
12580.6,,Surface,2,Image 1,1,241,
6648.24,,Surface,2,Image 1,1,242,
1914.14,,Surface,2,Image 1,1,243,
5073.87,,Surface,2,Image 1,1,244,
1928.92,,Surface,2,Image 1,1,245,
20.6828,,Surface,2,Image 1,1,246,
4439.8,,Surface,2,Image 1,1,247,
223.669,,Surface,2,Image 1,1,248,
6400.17,,Surface,2,Image 1,1,249,
2195.58,,Surface,2,Image 1,1,250,
9047.8,,Surface,2,Image 1,1,252,
827.152,,Surface,2,Image 1,1,254,
659.812,,Surface,2,Image 1,1,255,
3015.7,,Surface,2,Image 1,1,256,
6555.84,,Surface,2,Image 1,1,257,
12721.9,,Surface,2,Image 1,1,259,
457.22,,Surface,2,Image 1,1,260,
2983.82,,Surface,2,Image 1,1,263,
764.309,,Surface,2,Image 1,1,265,
7101.18,,Surface,2,Image 1,1,266,
2119.19,,Surface,2,Image 1,1,267,
1101.65,,Surface,2,Image 1,1,268,
9457.07,,Surface,2,Image 1,1,269,
1044.9,,Surface,2,Image 1,1,271,
223.255,,Surface,2,Image 1,1,272,
3089.88,,Surface,2,Image 1,1,273,
128.239,,Surface,2,Image 1,1,275,
562.665,,Surface,2,Image 1,1,276,
66.6485,,Surface,2,Image 1,1,277,
7151.36,,Surface,2,Image 1,1,278,
739.443,,Surface,2,Image 1,1,279,
2918.44,,Surface,2,Image 1,1,280,
3506.72,,Surface,2,Image 1,1,281,
2197.18,,Surface,2,Image 1,1,282,
308.476,,Surface,2,Image 1,1,283,
689.701,,Surface,2,Image 1,1,284,
641.642,,Surface,2,Image 1,1,286,
1.53093,,Surface,2,Image 1,1,287,
491.913,,Surface,2,Image 1,1,289,
750.655,,Surface,2,Image 1,1,290,
30.3992,,Surface,2,Image 1,1,291,
882.484,,Surface,2,Image 1,1,292,
1183.24,,Surface,2,Image 1,1,294,
5146.38,,Surface,2,Image 1,1,297,
64.3867,,Surface,2,Image 1,1,298,
866.623,,Surface,2,Image 1,1,299,
5083.57,,Surface,2,Image 1,1,300,
5609.31,,Surface,2,Image 1,1,301,
13219.6,,Surface,2,Image 1,1,302,
524.082,,Surface,2,Image 1,1,303,
7337.16,,Surface,2,Image 1,1,304,
2818.64,,Surface,2,Image 1,1,306,
172.865,,Surface,2,Image 1,1,307,
5032,,Surface,2,Image 1,1,308,
7114.97,,Surface,2,Image 1,1,309,
2148.13,,Surface,2,Image 1,1,310,
3608.59,,Surface,2,Image 1,1,311,
4377.33,,Surface,2,Image 1,1,312,
12536.9,,Surface,2,Image 1,1,313,
2928.42,,Surface,2,Image 1,1,314,
3194.72,,Surface,2,Image 1,1,315,
1311.14,,Surface,2,Image 1,1,316,
2619.23,,Surface,2,Image 1,1,317,
2896.66,,Surface,2,Image 1,1,318,
560.844,,Surface,2,Image 1,1,320,
61.6005,,Surface,2,Image 1,1,321,
170.399,,Surface,2,Image 1,1,322,
946.053,,Surface,2,Image 1,1,324,
3831.58,,Surface,2,Image 1,1,326,
347.094,,Surface,2,Image 1,1,328,
3573.01,,Surface,2,Image 1,1,329,
4681.17,,Surface,2,Image 1,1,330,
666.137,,Surface,2,Image 1,1,331,
15671.4,,Surface,2,Image 1,1,332,
428.54,,Surface,2,Image 1,1,333,
122.158,,Surface,2,Image 1,1,334,
1349.46,,Surface,2,Image 1,1,336,
186.895,,Surface,2,Image 1,1,339,
3421.71,,Surface,2,Image 1,1,340,
444.846,,Surface,2,Image 1,1,341,
1928.27,,Surface,2,Image 1,1,342,
1174.4,,Surface,2,Image 1,1,343,
208.224,,Surface,2,Image 1,1,344,
1915.22,,Surface,2,Image 1,1,345,
2192.29,,Surface,2,Image 1,1,347,
306.178,,Surface,2,Image 1,1,348,
381.429,,Surface,2,Image 1,1,350,
129.848,,Surface,2,Image 1,1,351,
1674.66,,Surface,2,Image 1,1,352,
4372.9,,Surface,2,Image 1,1,353,
2990.5,,Surface,2,Image 1,1,354,
515.461,,Surface,2,Image 1,1,355,
10761.1,,Surface,2,Image 1,1,356,
941.118,,Surface,2,Image 1,1,357,
3704.93,,Surface,2,Image 1,1,358,
69.4813,,Surface,2,Image 1,1,359,
7849.96,,Surface,2,Image 1,1,360,
491.971,,Surface,2,Image 1,1,361,
345.585,,Surface,2,Image 1,1,362,
1541.34,,Surface,2,Image 1,1,363,
1280.73,,Surface,2,Image 1,1,364,
1773.32,,Surface,2,Image 1,1,365,
3629.67,,Surface,2,Image 1,1,366,
11569.1,,Surface,2,Image 1,1,367,
10290.6,,Surface,2,Image 1,1,369,
1252.68,,Surface,2,Image 1,1,370,
1021.46,,Surface,2,Image 1,1,371,
1677.49,,Surface,2,Image 1,1,372,
13697.2,,Surface,2,Image 1,1,374,
910.547,,Surface,2,Image 1,1,375,
642.508,,Surface,2,Image 1,1,376,
79.4957,,Surface,2,Image 1,1,377,
5571.32,,Surface,2,Image 1,1,378,
960.31,,Surface,2,Image 1,1,379,
3543.42,,Surface,2,Image 1,1,381,
226.31,,Surface,2,Image 1,1,382,
169.163,,Surface,2,Image 1,1,383,
1825.44,,Surface,2,Image 1,1,384,
60.4893,,Surface,2,Image 1,1,385,
573.78,,Surface,2,Image 1,1,386,
639.161,,Surface,2,Image 1,1,387,
119.646,,Surface,2,Image 1,1,388,
2822.36,,Surface,2,Image 1,1,389,
1745.06,,Surface,2,Image 1,1,390,
12999.8,,Surface,2,Image 1,1,391,
1842.37,,Surface,2,Image 1,1,392,
5.59308,,Surface,2,Image 1,1,393,
3260.75,,Surface,2,Image 1,1,394,
2307.69,,Surface,2,Image 1,1,395,
239.008,,Surface,2,Image 1,1,396,
2191.49,,Surface,2,Image 1,1,397,
2632.17,,Surface,2,Image 1,1,398,
6.66932,,Surface,2,Image 1,1,399,
62.1108,,Surface,2,Image 1,1,401,
13707.5,,Surface,2,Image 1,1,403,
38577.5,,Surface,2,Image 1,1,404,
1063.46,,Surface,2,Image 1,1,405,
974.64,,Surface,2,Image 1,1,407,
423.69,,Surface,2,Image 1,1,408,
333.1,,Surface,2,Image 1,1,409,
3124.08,,Surface,2,Image 1,1,410,
1226.07,,Surface,2,Image 1,1,412,
