
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.00172,,Surface,2,Image 1,1,0,
2.19381,,Surface,2,Image 1,1,1,
0.818733,,Surface,2,Image 1,1,2,
1.78328,,Surface,2,Image 1,1,3,
3.04808,,Surface,2,Image 1,1,4,
7.20938,,Surface,2,Image 1,1,5,
1.91861,,Surface,2,Image 1,1,6,
3.3155,,Surface,2,Image 1,1,7,
3.78427,,Surface,2,Image 1,1,9,
4.25617,,Surface,2,Image 1,1,10,
2.94822,,Surface,2,Image 1,1,11,
1.97456,,Surface,2,Image 1,1,12,
6.84786,,Surface,2,Image 1,1,15,
2.2531,,Surface,2,Image 1,1,16,
3.19746,,Surface,2,Image 1,1,18,
6.77974,,Surface,2,Image 1,1,19,
4.30545,,Surface,2,Image 1,1,20,
1.24071,,Surface,2,Image 1,1,22,
2.94395,,Surface,2,Image 1,1,23,
4.98261,,Surface,2,Image 1,1,24,
1.58074,,Surface,2,Image 1,1,26,
3.98364,,Surface,2,Image 1,1,27,
2.88166,,Surface,2,Image 1,1,28,
4.60171,,Surface,2,Image 1,1,30,
1.88939,,Surface,2,Image 1,1,31,
2.63595,,Surface,2,Image 1,1,33,
2.73892,,Surface,2,Image 1,1,34,
0.731871,,Surface,2,Image 1,1,36,
1.43585,,Surface,2,Image 1,1,38,
2.31189,,Surface,2,Image 1,1,40,
1.98134,,Surface,2,Image 1,1,42,
4.13168,,Surface,2,Image 1,1,46,
0.848727,,Surface,2,Image 1,1,130,
3.1885,,Surface,2,Image 1,1,131,
5.22301,,Surface,2,Image 1,1,132,
2.04529,,Surface,2,Image 1,1,133,
0.417841,,Surface,2,Image 1,1,134,
3.63771,,Surface,2,Image 1,1,135,
5.4514,,Surface,2,Image 1,1,136,
2.19324,,Surface,2,Image 1,1,137,
1.04033,,Surface,2,Image 1,1,139,
0.183583,,Surface,2,Image 1,1,141,
3.9859,,Surface,2,Image 1,1,143,
3.91145,,Surface,2,Image 1,1,144,
6.01842,,Surface,2,Image 1,1,145,
3.88639,,Surface,2,Image 1,1,146,
5.52354,,Surface,2,Image 1,1,147,
1.34591,,Surface,2,Image 1,1,148,
3.0162,,Surface,2,Image 1,1,149,
0.541141,,Surface,2,Image 1,1,152,
1.24595,,Surface,2,Image 1,1,153,
3.97502,,Surface,2,Image 1,1,154,
2.52856,,Surface,2,Image 1,1,155,
0.360996,,Surface,2,Image 1,1,156,
4.89599,,Surface,2,Image 1,1,157,
2.43164,,Surface,2,Image 1,1,161,
4.17995,,Surface,2,Image 1,1,162,
1.13636,,Surface,2,Image 1,1,163,
0.630185,,Surface,2,Image 1,1,164,
5.04866,,Surface,2,Image 1,1,165,
2.47543,,Surface,2,Image 1,1,166,
3.42353,,Surface,2,Image 1,1,167,
2.39215,,Surface,2,Image 1,1,168,
4.31087,,Surface,2,Image 1,1,169,
3.17116,,Surface,2,Image 1,1,170,
4.7293,,Surface,2,Image 1,1,171,
1.40388,,Surface,2,Image 1,1,172,
4.32467,,Surface,2,Image 1,1,173,
1.74527,,Surface,2,Image 1,1,174,
3.86332,,Surface,2,Image 1,1,175,
2.23849,,Surface,2,Image 1,1,176,
1.84644,,Surface,2,Image 1,1,179,
4.14755,,Surface,2,Image 1,1,180,
2.73445,,Surface,2,Image 1,1,181,
5.10904,,Surface,2,Image 1,1,182,
1.74208,,Surface,2,Image 1,1,185,
6.98452,,Surface,2,Image 1,1,186,
2.46076,,Surface,2,Image 1,1,187,
2.02109,,Surface,2,Image 1,1,188,
1.12232,,Surface,2,Image 1,1,189,
1.45133,,Surface,2,Image 1,1,190,
0.870479,,Surface,2,Image 1,1,192,
0.974653,,Surface,2,Image 1,1,193,
0.312354,,Surface,2,Image 1,1,194,
0.4176,,Surface,2,Image 1,1,195,
4.04462,,Surface,2,Image 1,1,196,
1.52172,,Surface,2,Image 1,1,197,
1.82732,,Surface,2,Image 1,1,198,
1.49557,,Surface,2,Image 1,1,199,
3.00369,,Surface,2,Image 1,1,200,
3.21235,,Surface,2,Image 1,1,201,
0.619979,,Surface,2,Image 1,1,202,
3.93188,,Surface,2,Image 1,1,203,
6.04811,,Surface,2,Image 1,1,204,
3.03792,,Surface,2,Image 1,1,205,
4.05503,,Surface,2,Image 1,1,206,
1.16403,,Surface,2,Image 1,1,207,
2.34239,,Surface,2,Image 1,1,208,
4.22078,,Surface,2,Image 1,1,209,
3.11031,,Surface,2,Image 1,1,210,
0.612427,,Surface,2,Image 1,1,211,
4.86332,,Surface,2,Image 1,1,212,
3.16627,,Surface,2,Image 1,1,213,
0.281989,,Surface,2,Image 1,1,214,
3.27103,,Surface,2,Image 1,1,216,
2.51043,,Surface,2,Image 1,1,217,
2.50628,,Surface,2,Image 1,1,218,
2.12198,,Surface,2,Image 1,1,219,
0.855202,,Surface,2,Image 1,1,220,
5.26953,,Surface,2,Image 1,1,221,
1.39671,,Surface,2,Image 1,1,222,
4.53655,,Surface,2,Image 1,1,224,
3.26117,,Surface,2,Image 1,1,225,
1.44455,,Surface,2,Image 1,1,226,
0.0459183,,Surface,2,Image 1,1,227,
2.71224,,Surface,2,Image 1,1,229,
2.43599,,Surface,2,Image 1,1,230,
2.54054,,Surface,2,Image 1,1,231,
4.22316,,Surface,2,Image 1,1,234,
1.03473,,Surface,2,Image 1,1,235,
1.99437,,Surface,2,Image 1,1,236,
5.7683,,Surface,2,Image 1,1,238,
4.02867,,Surface,2,Image 1,1,239,
4.55185,,Surface,2,Image 1,1,240,
1.78734,,Surface,2,Image 1,1,241,
2.96715,,Surface,2,Image 1,1,242,
2.85826,,Surface,2,Image 1,1,243,
2.87885,,Surface,2,Image 1,1,244,
4.47932,,Surface,2,Image 1,1,245,
0.938528,,Surface,2,Image 1,1,246,
1.64381,,Surface,2,Image 1,1,247,
3.56212,,Surface,2,Image 1,1,248,
2.40603,,Surface,2,Image 1,1,249,
6.93073,,Surface,2,Image 1,1,250,
0.647734,,Surface,2,Image 1,1,252,
0.246461,,Surface,2,Image 1,1,254,
1.18303,,Surface,2,Image 1,1,255,
3.45513,,Surface,2,Image 1,1,256,
3.09033,,Surface,2,Image 1,1,257,
3.22,,Surface,2,Image 1,1,259,
5.80724,,Surface,2,Image 1,1,260,
3.2607,,Surface,2,Image 1,1,263,
6.10434,,Surface,2,Image 1,1,265,
6.86654,,Surface,2,Image 1,1,266,
3.0124,,Surface,2,Image 1,1,267,
6.12079,,Surface,2,Image 1,1,268,
3.56064,,Surface,2,Image 1,1,269,
2.07334,,Surface,2,Image 1,1,271,
3.77853,,Surface,2,Image 1,1,272,
2.32134,,Surface,2,Image 1,1,273,
2.17313,,Surface,2,Image 1,1,275,
4.13838,,Surface,2,Image 1,1,276,
