
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000534347,,Surface,5,Image 1,1,0,
2.22402e-05,,Surface,5,Image 1,1,1,
2.22402e-05,,Surface,5,Image 1,1,2,
2.22402e-05,,Surface,5,Image 1,1,3,
2.22402e-05,,Surface,5,Image 1,1,4,
0.00518744,,Surface,5,Image 1,1,5,
0.000165912,,Surface,5,Image 1,1,6,
3.99481e-05,,Surface,5,Image 1,1,7,
0.0338967,,Surface,5,Image 1,1,9,
0.000286444,,Surface,5,Image 1,1,10,
2.22402e-05,,Surface,5,Image 1,1,11,
0.00022375,,Surface,5,Image 1,1,12,
2.22402e-05,,Surface,5,Image 1,1,15,
0.000135462,,Surface,5,Image 1,1,16,
2.22402e-05,,Surface,5,Image 1,1,18,
2.22402e-05,,Surface,5,Image 1,1,19,
2.22402e-05,,Surface,5,Image 1,1,20,
2.22402e-05,,Surface,5,Image 1,1,22,
0.00111169,,Surface,5,Image 1,1,23,
0.000130017,,Surface,5,Image 1,1,24,
2.22402e-05,,Surface,5,Image 1,1,26,
3.37931e-05,,Surface,5,Image 1,1,27,
2.22402e-05,,Surface,5,Image 1,1,28,
0.000165875,,Surface,5,Image 1,1,30,
2.22402e-05,,Surface,5,Image 1,1,31,
2.22402e-05,,Surface,5,Image 1,1,33,
2.22402e-05,,Surface,5,Image 1,1,34,
2.22402e-05,,Surface,5,Image 1,1,36,
2.22402e-05,,Surface,5,Image 1,1,38,
0.000202208,,Surface,5,Image 1,1,40,
2.22402e-05,,Surface,5,Image 1,1,42,
2.22402e-05,,Surface,5,Image 1,1,46,
0.00341006,,Surface,5,Image 1,1,130,
2.22402e-05,,Surface,5,Image 1,1,131,
2.22402e-05,,Surface,5,Image 1,1,132,
2.22402e-05,,Surface,5,Image 1,1,133,
5.29054e-05,,Surface,5,Image 1,1,134,
2.22402e-05,,Surface,5,Image 1,1,135,
0.00229452,,Surface,5,Image 1,1,136,
0.000328189,,Surface,5,Image 1,1,137,
0.000114989,,Surface,5,Image 1,1,139,
0.00477117,,Surface,5,Image 1,1,141,
2.22402e-05,,Surface,5,Image 1,1,143,
0.00182393,,Surface,5,Image 1,1,144,
0.000661773,,Surface,5,Image 1,1,145,
2.22402e-05,,Surface,5,Image 1,1,146,
0.000273306,,Surface,5,Image 1,1,147,
0.000128763,,Surface,5,Image 1,1,148,
2.22402e-05,,Surface,5,Image 1,1,149,
0.00204109,,Surface,5,Image 1,1,152,
2.22402e-05,,Surface,5,Image 1,1,153,
2.22402e-05,,Surface,5,Image 1,1,154,
0.000600077,,Surface,5,Image 1,1,155,
2.22402e-05,,Surface,5,Image 1,1,156,
0.000293051,,Surface,5,Image 1,1,157,
0.00152347,,Surface,5,Image 1,1,161,
0.132446,,Surface,5,Image 1,1,162,
0.00540429,,Surface,5,Image 1,1,163,
2.22402e-05,,Surface,5,Image 1,1,164,
0.000263928,,Surface,5,Image 1,1,165,
2.22402e-05,,Surface,5,Image 1,1,166,
0.000597882,,Surface,5,Image 1,1,167,
2.22402e-05,,Surface,5,Image 1,1,168,
3.17863e-05,,Surface,5,Image 1,1,169,
2.22402e-05,,Surface,5,Image 1,1,170,
0.00180584,,Surface,5,Image 1,1,171,
6.05283e-05,,Surface,5,Image 1,1,172,
0.000120809,,Surface,5,Image 1,1,173,
2.22402e-05,,Surface,5,Image 1,1,174,
0.000776555,,Surface,5,Image 1,1,175,
6.92954e-05,,Surface,5,Image 1,1,176,
6.73548e-05,,Surface,5,Image 1,1,179,
2.22402e-05,,Surface,5,Image 1,1,180,
2.22402e-05,,Surface,5,Image 1,1,181,
2.22402e-05,,Surface,5,Image 1,1,182,
2.22402e-05,,Surface,5,Image 1,1,185,
2.22402e-05,,Surface,5,Image 1,1,186,
0.00184074,,Surface,5,Image 1,1,187,
2.22402e-05,,Surface,5,Image 1,1,188,
2.22402e-05,,Surface,5,Image 1,1,189,
0.00170967,,Surface,5,Image 1,1,190,
0.000428839,,Surface,5,Image 1,1,192,
2.22402e-05,,Surface,5,Image 1,1,193,
5.04013e-05,,Surface,5,Image 1,1,194,
0.00249626,,Surface,5,Image 1,1,195,
5.47207e-05,,Surface,5,Image 1,1,196,
0.00449293,,Surface,5,Image 1,1,197,
0.000330299,,Surface,5,Image 1,1,198,
2.22402e-05,,Surface,5,Image 1,1,199,
0.000162681,,Surface,5,Image 1,1,200,
0.000493973,,Surface,5,Image 1,1,201,
0.000439038,,Surface,5,Image 1,1,202,
0.000253296,,Surface,5,Image 1,1,203,
0.00222591,,Surface,5,Image 1,1,204,
0.00517773,,Surface,5,Image 1,1,205,
3.72506e-05,,Surface,5,Image 1,1,206,
2.22402e-05,,Surface,5,Image 1,1,207,
0.00307062,,Surface,5,Image 1,1,208,
0.000103031,,Surface,5,Image 1,1,209,
0.000188104,,Surface,5,Image 1,1,210,
0.000724986,,Surface,5,Image 1,1,211,
0.000322475,,Surface,5,Image 1,1,212,
0.000730581,,Surface,5,Image 1,1,213,
2.427e-05,,Surface,5,Image 1,1,214,
2.22402e-05,,Surface,5,Image 1,1,216,
0.00053421,,Surface,5,Image 1,1,217,
0.00115573,,Surface,5,Image 1,1,218,
3.0055e-05,,Surface,5,Image 1,1,219,
2.22402e-05,,Surface,5,Image 1,1,220,
2.22402e-05,,Surface,5,Image 1,1,221,
0.000307296,,Surface,5,Image 1,1,222,
2.22402e-05,,Surface,5,Image 1,1,224,
2.22402e-05,,Surface,5,Image 1,1,225,
0.000221548,,Surface,5,Image 1,1,226,
2.22402e-05,,Surface,5,Image 1,1,227,
0.00184591,,Surface,5,Image 1,1,229,
2.22402e-05,,Surface,5,Image 1,1,230,
0.000828731,,Surface,5,Image 1,1,231,
0.000228058,,Surface,5,Image 1,1,234,
2.56758e-05,,Surface,5,Image 1,1,235,
2.22402e-05,,Surface,5,Image 1,1,236,
2.22402e-05,,Surface,5,Image 1,1,238,
0.0366899,,Surface,5,Image 1,1,239,
0.000967767,,Surface,5,Image 1,1,240,
0.000816381,,Surface,5,Image 1,1,241,
6.3923e-05,,Surface,5,Image 1,1,242,
9.77355e-05,,Surface,5,Image 1,1,243,
0.00179113,,Surface,5,Image 1,1,244,
2.22402e-05,,Surface,5,Image 1,1,245,
0.000609047,,Surface,5,Image 1,1,246,
3.9461e-05,,Surface,5,Image 1,1,247,
2.22402e-05,,Surface,5,Image 1,1,248,
2.22402e-05,,Surface,5,Image 1,1,249,
4.75233e-05,,Surface,5,Image 1,1,250,
2.22402e-05,,Surface,5,Image 1,1,252,
0.000942521,,Surface,5,Image 1,1,254,
9.3992e-05,,Surface,5,Image 1,1,255,
0.000217448,,Surface,5,Image 1,1,256,
0.0161624,,Surface,5,Image 1,1,257,
2.22402e-05,,Surface,5,Image 1,1,259,
0.000255461,,Surface,5,Image 1,1,260,
0.000543415,,Surface,5,Image 1,1,263,
2.22402e-05,,Surface,5,Image 1,1,265,
0.000832799,,Surface,5,Image 1,1,266,
2.4396e-05,,Surface,5,Image 1,1,267,
3.98342e-05,,Surface,5,Image 1,1,268,
4.65053e-05,,Surface,5,Image 1,1,269,
0.0119322,,Surface,5,Image 1,1,271,
5.33399e-05,,Surface,5,Image 1,1,272,
2.22402e-05,,Surface,5,Image 1,1,273,
2.22402e-05,,Surface,5,Image 1,1,275,
2.77549e-05,,Surface,5,Image 1,1,276,
0.000337809,,Surface,5,Image 1,1,277,
0.000138999,,Surface,5,Image 1,1,278,
0.0095863,,Surface,5,Image 1,1,279,
0.00404318,,Surface,5,Image 1,1,280,
2.22402e-05,,Surface,5,Image 1,1,281,
2.22402e-05,,Surface,5,Image 1,1,282,
0.000200011,,Surface,5,Image 1,1,283,
5.15941e-05,,Surface,5,Image 1,1,284,
0.000391964,,Surface,5,Image 1,1,286,
0.00239171,,Surface,5,Image 1,1,287,
2.22402e-05,,Surface,5,Image 1,1,289,
0.0021662,,Surface,5,Image 1,1,290,
0.000575233,,Surface,5,Image 1,1,291,
0.000130099,,Surface,5,Image 1,1,292,
0.00356829,,Surface,5,Image 1,1,294,
0.00789467,,Surface,5,Image 1,1,297,
2.22402e-05,,Surface,5,Image 1,1,298,
0.000604453,,Surface,5,Image 1,1,299,
0.000396894,,Surface,5,Image 1,1,300,
0.00448457,,Surface,5,Image 1,1,301,
0.00641048,,Surface,5,Image 1,1,302,
2.22402e-05,,Surface,5,Image 1,1,303,
0.00030929,,Surface,5,Image 1,1,304,
0.000107524,,Surface,5,Image 1,1,306,
0.208673,,Surface,5,Image 1,1,307,
2.22402e-05,,Surface,5,Image 1,1,308,
4.79612e-05,,Surface,5,Image 1,1,309,
0.0189553,,Surface,5,Image 1,1,310,
2.22402e-05,,Surface,5,Image 1,1,311,
2.22402e-05,,Surface,5,Image 1,1,312,
2.28629,,Surface,5,Image 1,1,313,
5.70152e-05,,Surface,5,Image 1,1,314,
0.0058708,,Surface,5,Image 1,1,315,
0.000943785,,Surface,5,Image 1,1,316,
0.000442092,,Surface,5,Image 1,1,317,
0.0012521,,Surface,5,Image 1,1,318,
2.22402e-05,,Surface,5,Image 1,1,320,
0.000429565,,Surface,5,Image 1,1,321,
0.000206515,,Surface,5,Image 1,1,322,
2.55852e-05,,Surface,5,Image 1,1,324,
2.22402e-05,,Surface,5,Image 1,1,326,
2.22402e-05,,Surface,5,Image 1,1,328,
0.0025307,,Surface,5,Image 1,1,329,
0.0712854,,Surface,5,Image 1,1,330,
3.02467e-05,,Surface,5,Image 1,1,331,
0.000279717,,Surface,5,Image 1,1,332,
2.22402e-05,,Surface,5,Image 1,1,333,
2.22402e-05,,Surface,5,Image 1,1,334,
2.22402e-05,,Surface,5,Image 1,1,336,
2.22402e-05,,Surface,5,Image 1,1,339,
0.00192261,,Surface,5,Image 1,1,340,
0.000233764,,Surface,5,Image 1,1,341,
0.000156449,,Surface,5,Image 1,1,342,
0.0011816,,Surface,5,Image 1,1,343,
2.22402e-05,,Surface,5,Image 1,1,344,
2.22402e-05,,Surface,5,Image 1,1,345,
5.10911e-05,,Surface,5,Image 1,1,347,
1.11111,,Surface,5,Image 1,1,348,
3.70818e-05,,Surface,5,Image 1,1,350,
2.77391e-05,,Surface,5,Image 1,1,351,
0.00203015,,Surface,5,Image 1,1,352,
0.679389,,Surface,5,Image 1,1,353,
0.00112937,,Surface,5,Image 1,1,354,
2.22402e-05,,Surface,5,Image 1,1,355,
0.000969788,,Surface,5,Image 1,1,356,
2.22402e-05,,Surface,5,Image 1,1,357,
0.00223143,,Surface,5,Image 1,1,358,
0.00471657,,Surface,5,Image 1,1,359,
0.0382121,,Surface,5,Image 1,1,360,
9.44261e-05,,Surface,5,Image 1,1,361,
2.22402e-05,,Surface,5,Image 1,1,362,
2.22402e-05,,Surface,5,Image 1,1,363,
2.22402e-05,,Surface,5,Image 1,1,364,
0.00985093,,Surface,5,Image 1,1,365,
2.22402e-05,,Surface,5,Image 1,1,366,
2.22402e-05,,Surface,5,Image 1,1,367,
0.00178792,,Surface,5,Image 1,1,369,
2.22402e-05,,Surface,5,Image 1,1,370,
0.000291838,,Surface,5,Image 1,1,371,
2.22402e-05,,Surface,5,Image 1,1,372,
5.97954e-05,,Surface,5,Image 1,1,374,
0.00290463,,Surface,5,Image 1,1,375,
0.0127706,,Surface,5,Image 1,1,376,
2.22402e-05,,Surface,5,Image 1,1,377,
0.356988,,Surface,5,Image 1,1,378,
0.00187741,,Surface,5,Image 1,1,379,
6.64947e-05,,Surface,5,Image 1,1,381,
0.00147661,,Surface,5,Image 1,1,382,
2.22402e-05,,Surface,5,Image 1,1,383,
2.22402e-05,,Surface,5,Image 1,1,384,
0.00162234,,Surface,5,Image 1,1,385,
0.000223065,,Surface,5,Image 1,1,386,
2.22402e-05,,Surface,5,Image 1,1,387,
2.22402e-05,,Surface,5,Image 1,1,388,
0.000220793,,Surface,5,Image 1,1,389,
2.22402e-05,,Surface,5,Image 1,1,390,
0.000183175,,Surface,5,Image 1,1,391,
2.22402e-05,,Surface,5,Image 1,1,392,
2.22402e-05,,Surface,5,Image 1,1,393,
0.562041,,Surface,5,Image 1,1,394,
0.00227811,,Surface,5,Image 1,1,395,
3.66783e-05,,Surface,5,Image 1,1,396,
0.0289759,,Surface,5,Image 1,1,397,
0.00164692,,Surface,5,Image 1,1,398,
0.0112424,,Surface,5,Image 1,1,399,
0.000265271,,Surface,5,Image 1,1,401,
