
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0969476,,Surface,6,Image 1,1,0,
0.0293985,,Surface,6,Image 1,1,1,
0.0322591,,Surface,6,Image 1,1,2,
0.0403153,,Surface,6,Image 1,1,3,
0.000286536,,Surface,6,Image 1,1,4,
0.0263342,,Surface,6,Image 1,1,5,
0.0116714,,Surface,6,Image 1,1,6,
0.0107792,,Surface,6,Image 1,1,7,
0.148871,,Surface,6,Image 1,1,9,
0.0345826,,Surface,6,Image 1,1,10,
0.0368608,,Surface,6,Image 1,1,11,
0.100847,,Surface,6,Image 1,1,12,
0.0772771,,Surface,6,Image 1,1,15,
0.00333736,,Surface,6,Image 1,1,16,
0.0342153,,Surface,6,Image 1,1,18,
0.048596,,Surface,6,Image 1,1,19,
0.0812179,,Surface,6,Image 1,1,20,
0.0775293,,Surface,6,Image 1,1,22,
0.0113303,,Surface,6,Image 1,1,23,
0.00445218,,Surface,6,Image 1,1,24,
0.000195187,,Surface,6,Image 1,1,26,
0.0472534,,Surface,6,Image 1,1,27,
0.0214255,,Surface,6,Image 1,1,28,
0.0974418,,Surface,6,Image 1,1,30,
0.0305246,,Surface,6,Image 1,1,31,
3.97918e-05,,Surface,6,Image 1,1,33,
0.00479343,,Surface,6,Image 1,1,34,
0.00315212,,Surface,6,Image 1,1,36,
0.00732237,,Surface,6,Image 1,1,38,
0.0478901,,Surface,6,Image 1,1,40,
0.0257893,,Surface,6,Image 1,1,42,
0.000144624,,Surface,6,Image 1,1,46,
0.186779,,Surface,6,Image 1,1,130,
0.113415,,Surface,6,Image 1,1,131,
0.0347893,,Surface,6,Image 1,1,132,
0.0297805,,Surface,6,Image 1,1,133,
0.0495003,,Surface,6,Image 1,1,134,
0.00135552,,Surface,6,Image 1,1,135,
0.129039,,Surface,6,Image 1,1,136,
0.068664,,Surface,6,Image 1,1,137,
0.121016,,Surface,6,Image 1,1,139,
0.144016,,Surface,6,Image 1,1,141,
0.00307835,,Surface,6,Image 1,1,143,
0.0103773,,Surface,6,Image 1,1,144,
0.0302434,,Surface,6,Image 1,1,145,
0.00551156,,Surface,6,Image 1,1,146,
0.0143391,,Surface,6,Image 1,1,147,
0.10916,,Surface,6,Image 1,1,148,
0.156902,,Surface,6,Image 1,1,149,
0.0826523,,Surface,6,Image 1,1,152,
0.12873,,Surface,6,Image 1,1,153,
0.0337264,,Surface,6,Image 1,1,154,
0.0395745,,Surface,6,Image 1,1,155,
0.0886248,,Surface,6,Image 1,1,156,
0.0952506,,Surface,6,Image 1,1,157,
0.501222,,Surface,6,Image 1,1,161,
0.00298728,,Surface,6,Image 1,1,162,
0.30729,,Surface,6,Image 1,1,163,
0.15666,,Surface,6,Image 1,1,164,
0.0837367,,Surface,6,Image 1,1,165,
0.0559972,,Surface,6,Image 1,1,166,
0.0851919,,Surface,6,Image 1,1,167,
0.000173041,,Surface,6,Image 1,1,168,
0.00717994,,Surface,6,Image 1,1,169,
0.0322519,,Surface,6,Image 1,1,170,
0.108755,,Surface,6,Image 1,1,171,
0.0367037,,Surface,6,Image 1,1,172,
0.112424,,Surface,6,Image 1,1,173,
0.153038,,Surface,6,Image 1,1,174,
0.130792,,Surface,6,Image 1,1,175,
0.0707281,,Surface,6,Image 1,1,176,
0.0411825,,Surface,6,Image 1,1,179,
0.110267,,Surface,6,Image 1,1,180,
0.0278593,,Surface,6,Image 1,1,181,
0.164611,,Surface,6,Image 1,1,182,
0.0126599,,Surface,6,Image 1,1,185,
0.000426679,,Surface,6,Image 1,1,186,
0.105905,,Surface,6,Image 1,1,187,
0.00631704,,Surface,6,Image 1,1,188,
0.107595,,Surface,6,Image 1,1,189,
0.0200358,,Surface,6,Image 1,1,190,
0.408345,,Surface,6,Image 1,1,192,
0.0086409,,Surface,6,Image 1,1,193,
0.356727,,Surface,6,Image 1,1,194,
0.570979,,Surface,6,Image 1,1,195,
0.096217,,Surface,6,Image 1,1,196,
0.393961,,Surface,6,Image 1,1,197,
0.152731,,Surface,6,Image 1,1,198,
0.146664,,Surface,6,Image 1,1,199,
0.162206,,Surface,6,Image 1,1,200,
0.0147133,,Surface,6,Image 1,1,201,
0.220337,,Surface,6,Image 1,1,202,
2.43637,,Surface,6,Image 1,1,203,
0.0666776,,Surface,6,Image 1,1,204,
0.348158,,Surface,6,Image 1,1,205,
0.0908086,,Surface,6,Image 1,1,206,
0.0157989,,Surface,6,Image 1,1,207,
0.0506693,,Surface,6,Image 1,1,208,
0.206739,,Surface,6,Image 1,1,209,
0.547918,,Surface,6,Image 1,1,210,
0.881639,,Surface,6,Image 1,1,211,
0.00270469,,Surface,6,Image 1,1,212,
0.35213,,Surface,6,Image 1,1,213,
0.015234,,Surface,6,Image 1,1,214,
0.00228404,,Surface,6,Image 1,1,216,
0.0676463,,Surface,6,Image 1,1,217,
0.111964,,Surface,6,Image 1,1,218,
0.0194603,,Surface,6,Image 1,1,219,
0.0416827,,Surface,6,Image 1,1,220,
0.10496,,Surface,6,Image 1,1,221,
0.10837,,Surface,6,Image 1,1,222,
0.0304598,,Surface,6,Image 1,1,224,
0.00722888,,Surface,6,Image 1,1,225,
0.0950071,,Surface,6,Image 1,1,226,
0.000400735,,Surface,6,Image 1,1,227,
0.126226,,Surface,6,Image 1,1,229,
0.165412,,Surface,6,Image 1,1,230,
0.057989,,Surface,6,Image 1,1,231,
0.366243,,Surface,6,Image 1,1,234,
0.151946,,Surface,6,Image 1,1,235,
0.156947,,Surface,6,Image 1,1,236,
0.126964,,Surface,6,Image 1,1,238,
0.0915461,,Surface,6,Image 1,1,239,
0.0979882,,Surface,6,Image 1,1,240,
0.0893548,,Surface,6,Image 1,1,241,
0.322805,,Surface,6,Image 1,1,242,
0.0620226,,Surface,6,Image 1,1,243,
0.240602,,Surface,6,Image 1,1,244,
0.138691,,Surface,6,Image 1,1,245,
0.0742256,,Surface,6,Image 1,1,246,
0.0717514,,Surface,6,Image 1,1,247,
0.000229926,,Surface,6,Image 1,1,248,
0.106802,,Surface,6,Image 1,1,249,
0.110517,,Surface,6,Image 1,1,250,
0.244206,,Surface,6,Image 1,1,252,
0.136775,,Surface,6,Image 1,1,254,
0.0687581,,Surface,6,Image 1,1,255,
0.211353,,Surface,6,Image 1,1,256,
0.790525,,Surface,6,Image 1,1,257,
0.271006,,Surface,6,Image 1,1,259,
0.0120946,,Surface,6,Image 1,1,260,
0.119224,,Surface,6,Image 1,1,263,
0.094679,,Surface,6,Image 1,1,265,
0.133045,,Surface,6,Image 1,1,266,
0.0739122,,Surface,6,Image 1,1,267,
0.00434839,,Surface,6,Image 1,1,268,
1.20109,,Surface,6,Image 1,1,269,
0.244794,,Surface,6,Image 1,1,271,
0.182224,,Surface,6,Image 1,1,272,
0.0981104,,Surface,6,Image 1,1,273,
0.147826,,Surface,6,Image 1,1,275,
0.115885,,Surface,6,Image 1,1,276,
0.00757805,,Surface,6,Image 1,1,277,
0.0518,,Surface,6,Image 1,1,278,
0.0778299,,Surface,6,Image 1,1,279,
0.0321648,,Surface,6,Image 1,1,280,
0.0449872,,Surface,6,Image 1,1,281,
0.104797,,Surface,6,Image 1,1,282,
0.0890255,,Surface,6,Image 1,1,283,
0.07036,,Surface,6,Image 1,1,284,
0.190349,,Surface,6,Image 1,1,286,
0.0142983,,Surface,6,Image 1,1,287,
