
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.58702,µm,Surface,LD,1,0,
4.79744,µm,Surface,LD,1,1,
7.56494,µm,Surface,LD,1,2,
5.15584,µm,Surface,LD,1,3,
7.11564,µm,Surface,LD,1,4,
4.28945,µm,Surface,LD,1,5,
4.89887,µm,Surface,LD,1,6,
5.18082,µm,Surface,LD,1,7,
4.4691,µm,Surface,LD,1,9,
5.35635,µm,Surface,LD,1,10,
5.15271,µm,Surface,LD,1,11,
4.72538,µm,Surface,LD,1,12,
5.77479,µm,Surface,LD,1,15,
4.54408,µm,Surface,LD,1,16,
5.78956,µm,Surface,LD,1,18,
5.77451,µm,Surface,LD,1,19,
6.04557,µm,Surface,LD,1,20,
5.51174,µm,Surface,LD,1,22,
4.68049,µm,Surface,LD,1,23,
5.24542,µm,Surface,LD,1,24,
4.97447,µm,Surface,LD,1,26,
5.76296,µm,Surface,LD,1,27,
5.04534,µm,Surface,LD,1,28,
5.65429,µm,Surface,LD,1,30,
6.47005,µm,Surface,LD,1,31,
8.53811,µm,Surface,LD,1,33,
6.51195,µm,Surface,LD,1,34,
7.81845,µm,Surface,LD,1,36,
6.4285,µm,Surface,LD,1,38,
7.13778,µm,Surface,LD,1,40,
6.72051,µm,Surface,LD,1,42,
6.76943,µm,Surface,LD,1,46,
4.25909,µm,Surface,LD,1,130,
3.35557,µm,Surface,LD,1,131,
4.8526,µm,Surface,LD,1,132,
4.73036,µm,Surface,LD,1,133,
4.72782,µm,Surface,LD,1,134,
3.24758,µm,Surface,LD,1,135,
4.14203,µm,Surface,LD,1,136,
4.28737,µm,Surface,LD,1,137,
3.0288,µm,Surface,LD,1,139,
4.66642,µm,Surface,LD,1,141,
4.74326,µm,Surface,LD,1,143,
3.31103,µm,Surface,LD,1,144,
3.93618,µm,Surface,LD,1,145,
3.30125,µm,Surface,LD,1,146,
4.87682,µm,Surface,LD,1,147,
4.18914,µm,Surface,LD,1,148,
4.19346,µm,Surface,LD,1,149,
4.73485,µm,Surface,LD,1,152,
4.25468,µm,Surface,LD,1,153,
4.6696,µm,Surface,LD,1,154,
4.29689,µm,Surface,LD,1,155,
4.53552,µm,Surface,LD,1,156,
3.45389,µm,Surface,LD,1,157,
4.46347,µm,Surface,LD,1,161,
5.06889,µm,Surface,LD,1,162,
4.35787,µm,Surface,LD,1,163,
4.53084,µm,Surface,LD,1,164,
4.71933,µm,Surface,LD,1,165,
5.27609,µm,Surface,LD,1,166,
5.04195,µm,Surface,LD,1,167,
5.85871,µm,Surface,LD,1,168,
3.72998,µm,Surface,LD,1,169,
6.37473,µm,Surface,LD,1,170,
4.02006,µm,Surface,LD,1,171,
4.87105,µm,Surface,LD,1,172,
3.88518,µm,Surface,LD,1,173,
4.15706,µm,Surface,LD,1,174,
5.18227,µm,Surface,LD,1,175,
3.80201,µm,Surface,LD,1,176,
5.16815,µm,Surface,LD,1,179,
3.81093,µm,Surface,LD,1,180,
5.26759,µm,Surface,LD,1,181,
5.22565,µm,Surface,LD,1,182,
4.44738,µm,Surface,LD,1,185,
4.75877,µm,Surface,LD,1,186,
4.95633,µm,Surface,LD,1,187,
5.54303,µm,Surface,LD,1,188,
4.0692,µm,Surface,LD,1,189,
5.62361,µm,Surface,LD,1,190,
3.35492,µm,Surface,LD,1,192,
6.12664,µm,Surface,LD,1,193,
3.277,µm,Surface,LD,1,194,
2.75784,µm,Surface,LD,1,195,
4.16437,µm,Surface,LD,1,196,
3.79884,µm,Surface,LD,1,197,
2.23367,µm,Surface,LD,1,198,
3.09717,µm,Surface,LD,1,199,
3.33406,µm,Surface,LD,1,200,
2.02357,µm,Surface,LD,1,201,
3.42711,µm,Surface,LD,1,202,
2.89162,µm,Surface,LD,1,203,
3.82392,µm,Surface,LD,1,204,
3.73115,µm,Surface,LD,1,205,
4.69777,µm,Surface,LD,1,206,
5.11351,µm,Surface,LD,1,207,
2.2906,µm,Surface,LD,1,208,
3.04941,µm,Surface,LD,1,209,
2.59516,µm,Surface,LD,1,210,
3.24486,µm,Surface,LD,1,211,
3.74041,µm,Surface,LD,1,212,
3.91226,µm,Surface,LD,1,213,
5.39029,µm,Surface,LD,1,214,
