
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.74932,,Surface,4,Image 1,1,0,
4.15626,,Surface,4,Image 1,1,1,
1.99152,,Surface,4,Image 1,1,2,
2.26274,,Surface,4,Image 1,1,3,
2.48412,,Surface,4,Image 1,1,4,
2.56897,,Surface,4,Image 1,1,5,
2.25001,,Surface,4,Image 1,1,6,
2.0675,,Surface,4,Image 1,1,7,
2.97248,,Surface,4,Image 1,1,9,
4.03294,,Surface,4,Image 1,1,10,
3.85034,,Surface,4,Image 1,1,11,
16.6453,,Surface,4,Image 1,1,12,
2.06732,,Surface,4,Image 1,1,15,
2.93078,,Surface,4,Image 1,1,16,
2.41713,,Surface,4,Image 1,1,18,
1.73378,,Surface,4,Image 1,1,19,
1.91819,,Surface,4,Image 1,1,20,
2.52886,,Surface,4,Image 1,1,22,
2.31926,,Surface,4,Image 1,1,23,
3.04747,,Surface,4,Image 1,1,24,
3.6034,,Surface,4,Image 1,1,26,
1.85788,,Surface,4,Image 1,1,27,
3.15326,,Surface,4,Image 1,1,28,
2.65751,,Surface,4,Image 1,1,30,
1.62652,,Surface,4,Image 1,1,31,
4.87408,,Surface,4,Image 1,1,33,
2.00888,,Surface,4,Image 1,1,34,
1.73501,,Surface,4,Image 1,1,36,
2.85882,,Surface,4,Image 1,1,38,
1.9095,,Surface,4,Image 1,1,40,
2.00384,,Surface,4,Image 1,1,42,
2.0464,,Surface,4,Image 1,1,46,
3.5505,,Surface,4,Image 1,1,130,
2.64774,,Surface,4,Image 1,1,131,
2.1774,,Surface,4,Image 1,1,132,
2.91371,,Surface,4,Image 1,1,133,
2.42502,,Surface,4,Image 1,1,134,
2.51218,,Surface,4,Image 1,1,135,
2.11706,,Surface,4,Image 1,1,136,
5.16852,,Surface,4,Image 1,1,137,
3.492,,Surface,4,Image 1,1,139,
3.40991,,Surface,4,Image 1,1,141,
2.23208,,Surface,4,Image 1,1,143,
2.69635,,Surface,4,Image 1,1,144,
2.90038,,Surface,4,Image 1,1,145,
3.85917,,Surface,4,Image 1,1,146,
2.32413,,Surface,4,Image 1,1,147,
4.05828,,Surface,4,Image 1,1,148,
6.99574,,Surface,4,Image 1,1,149,
3.2473,,Surface,4,Image 1,1,152,
4.91528,,Surface,4,Image 1,1,153,
2.39017,,Surface,4,Image 1,1,154,
6.71167,,Surface,4,Image 1,1,155,
3.34917,,Surface,4,Image 1,1,156,
2.39825,,Surface,4,Image 1,1,157,
3.61576,,Surface,4,Image 1,1,161,
1.94643,,Surface,4,Image 1,1,162,
2.59152,,Surface,4,Image 1,1,163,
5.00998,,Surface,4,Image 1,1,164,
2.07288,,Surface,4,Image 1,1,165,
8.42401,,Surface,4,Image 1,1,166,
2.66945,,Surface,4,Image 1,1,167,
2.03284,,Surface,4,Image 1,1,168,
2.65685,,Surface,4,Image 1,1,169,
3.08778,,Surface,4,Image 1,1,170,
2.01688,,Surface,4,Image 1,1,171,
5.66366,,Surface,4,Image 1,1,172,
2.48308,,Surface,4,Image 1,1,173,
3.67841,,Surface,4,Image 1,1,174,
2.24532,,Surface,4,Image 1,1,175,
4.31091,,Surface,4,Image 1,1,176,
4.06091,,Surface,4,Image 1,1,179,
2.37967,,Surface,4,Image 1,1,180,
3.6957,,Surface,4,Image 1,1,181,
3.87139,,Surface,4,Image 1,1,182,
2.76227,,Surface,4,Image 1,1,185,
1.70413,,Surface,4,Image 1,1,186,
1.98744,,Surface,4,Image 1,1,187,
3.53303,,Surface,4,Image 1,1,188,
4.28455,,Surface,4,Image 1,1,189,
2.43018,,Surface,4,Image 1,1,190,
6.08461,,Surface,4,Image 1,1,192,
1.88073,,Surface,4,Image 1,1,193,
3.59074,,Surface,4,Image 1,1,194,
3.68147,,Surface,4,Image 1,1,195,
3.76966,,Surface,4,Image 1,1,196,
2.08193,,Surface,4,Image 1,1,197,
11.6596,,Surface,4,Image 1,1,198,
32.395,,Surface,4,Image 1,1,199,
5.69277,,Surface,4,Image 1,1,200,
2.54216,,Surface,4,Image 1,1,201,
13.1246,,Surface,4,Image 1,1,202,
4.47377,,Surface,4,Image 1,1,203,
2.17716,,Surface,4,Image 1,1,204,
4.51218,,Surface,4,Image 1,1,205,
3.12198,,Surface,4,Image 1,1,206,
1.89234,,Surface,4,Image 1,1,207,
5.36221,,Surface,4,Image 1,1,208,
2.95346,,Surface,4,Image 1,1,209,
3.36309,,Surface,4,Image 1,1,210,
4.15222,,Surface,4,Image 1,1,211,
2.10591,,Surface,4,Image 1,1,212,
3.26361,,Surface,4,Image 1,1,213,
5.8033,,Surface,4,Image 1,1,214,
1.76433,,Surface,4,Image 1,1,216,
2.56287,,Surface,4,Image 1,1,217,
9.32944,,Surface,4,Image 1,1,218,
3.24117,,Surface,4,Image 1,1,219,
13.2293,,Surface,4,Image 1,1,220,
2.70767,,Surface,4,Image 1,1,221,
5.90282,,Surface,4,Image 1,1,222,
2.5469,,Surface,4,Image 1,1,224,
1.8984,,Surface,4,Image 1,1,225,
21.183,,Surface,4,Image 1,1,226,
2.34827,,Surface,4,Image 1,1,227,
9.8809,,Surface,4,Image 1,1,229,
3.48643,,Surface,4,Image 1,1,230,
2.92547,,Surface,4,Image 1,1,231,
2.18845,,Surface,4,Image 1,1,234,
2.97465,,Surface,4,Image 1,1,235,
2.48411,,Surface,4,Image 1,1,236,
2.97301,,Surface,4,Image 1,1,238,
2.77208,,Surface,4,Image 1,1,239,
3.16829,,Surface,4,Image 1,1,240,
12.4197,,Surface,4,Image 1,1,241,
4.04575,,Surface,4,Image 1,1,242,
3.53858,,Surface,4,Image 1,1,243,
8.02739,,Surface,4,Image 1,1,244,
2.77701,,Surface,4,Image 1,1,245,
2.05476,,Surface,4,Image 1,1,246,
12.7497,,Surface,4,Image 1,1,247,
2.26079,,Surface,4,Image 1,1,248,
4.20623,,Surface,4,Image 1,1,249,
2.79655,,Surface,4,Image 1,1,250,
4.86241,,Surface,4,Image 1,1,252,
3.85748,,Surface,4,Image 1,1,254,
6.79867,,Surface,4,Image 1,1,255,
4.69906,,Surface,4,Image 1,1,256,
5.10174,,Surface,4,Image 1,1,257,
8.4723,,Surface,4,Image 1,1,259,
2.16281,,Surface,4,Image 1,1,260,
4.50838,,Surface,4,Image 1,1,263,
2.55705,,Surface,4,Image 1,1,265,
2.42931,,Surface,4,Image 1,1,266,
2.55609,,Surface,4,Image 1,1,267,
2.40745,,Surface,4,Image 1,1,268,
3.99611,,Surface,4,Image 1,1,269,
2.92558,,Surface,4,Image 1,1,271,
2.29514,,Surface,4,Image 1,1,272,
2.78612,,Surface,4,Image 1,1,273,
2.69884,,Surface,4,Image 1,1,275,
2.6106,,Surface,4,Image 1,1,276,
1.7757,,Surface,4,Image 1,1,277,
5.06429,,Surface,4,Image 1,1,278,
3.1161,,Surface,4,Image 1,1,279,
2.59751,,Surface,4,Image 1,1,280,
3.30658,,Surface,4,Image 1,1,281,
2.4896,,Surface,4,Image 1,1,282,
2.54932,,Surface,4,Image 1,1,283,
2.25801,,Surface,4,Image 1,1,284,
2.33736,,Surface,4,Image 1,1,286,
1.88626,,Surface,4,Image 1,1,287,
2.03163,,Surface,4,Image 1,1,289,
2.45774,,Surface,4,Image 1,1,290,
2.84129,,Surface,4,Image 1,1,291,
2.69706,,Surface,4,Image 1,1,292,
3.93997,,Surface,4,Image 1,1,294,
3.96317,,Surface,4,Image 1,1,297,
1.9439,,Surface,4,Image 1,1,298,
2.66906,,Surface,4,Image 1,1,299,
18.2284,,Surface,4,Image 1,1,300,
3.73898,,Surface,4,Image 1,1,301,
8.61186,,Surface,4,Image 1,1,302,
2.54119,,Surface,4,Image 1,1,303,
6.38102,,Surface,4,Image 1,1,304,
3.03688,,Surface,4,Image 1,1,306,
2.48915,,Surface,4,Image 1,1,307,
2.4619,,Surface,4,Image 1,1,308,
9.05745,,Surface,4,Image 1,1,309,
3.65394,,Surface,4,Image 1,1,310,
3.22652,,Surface,4,Image 1,1,311,
3.40827,,Surface,4,Image 1,1,312,
9.78429,,Surface,4,Image 1,1,313,
3.0428,,Surface,4,Image 1,1,314,
3.2617,,Surface,4,Image 1,1,315,
6.66552,,Surface,4,Image 1,1,316,
3.05275,,Surface,4,Image 1,1,317,
3.3693,,Surface,4,Image 1,1,318,
2.00114,,Surface,4,Image 1,1,320,
2.86684,,Surface,4,Image 1,1,321,
2.26334,,Surface,4,Image 1,1,322,
4.24295,,Surface,4,Image 1,1,324,
3.52438,,Surface,4,Image 1,1,326,
2.65206,,Surface,4,Image 1,1,328,
3.92076,,Surface,4,Image 1,1,329,
5.45319,,Surface,4,Image 1,1,330,
