
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.29622,,Surface,6,Image 1,1,0,
2.26369,,Surface,6,Image 1,1,1,
0.193555,,Surface,6,Image 1,1,2,
0.564414,,Surface,6,Image 1,1,3,
0.00257882,,Surface,6,Image 1,1,4,
0.263342,,Surface,6,Image 1,1,5,
0.431842,,Surface,6,Image 1,1,6,
0.0646749,,Surface,6,Image 1,1,7,
2.23306,,Surface,6,Image 1,1,9,
1.03748,,Surface,6,Image 1,1,10,
1.40071,,Surface,6,Image 1,1,11,
13.3119,,Surface,6,Image 1,1,12,
1.46826,,Surface,6,Image 1,1,15,
0.106795,,Surface,6,Image 1,1,16,
0.615876,,Surface,6,Image 1,1,18,
0.24298,,Surface,6,Image 1,1,19,
0.487307,,Surface,6,Image 1,1,20,
1.08541,,Surface,6,Image 1,1,22,
0.124633,,Surface,6,Image 1,1,23,
0.146922,,Surface,6,Image 1,1,24,
0.00507487,,Surface,6,Image 1,1,26,
0.28352,,Surface,6,Image 1,1,27,
0.685617,,Surface,6,Image 1,1,28,
2.43604,,Surface,6,Image 1,1,30,
0.183148,,Surface,6,Image 1,1,31,
0.000835628,,Surface,6,Image 1,1,33,
0.0431409,,Surface,6,Image 1,1,34,
0.0157606,,Surface,6,Image 1,1,36,
0.0805461,,Surface,6,Image 1,1,38,
0.383121,,Surface,6,Image 1,1,40,
0.154736,,Surface,6,Image 1,1,42,
0.000867742,,Surface,6,Image 1,1,46,
7.28438,,Surface,6,Image 1,1,130,
3.62928,,Surface,6,Image 1,1,131,
0.591418,,Surface,6,Image 1,1,132,
0.863635,,Surface,6,Image 1,1,133,
1.43551,,Surface,6,Image 1,1,134,
0.0189773,,Surface,6,Image 1,1,135,
2.45173,,Surface,6,Image 1,1,136,
8.51433,,Surface,6,Image 1,1,137,
4.71964,,Surface,6,Image 1,1,139,
8.78496,,Surface,6,Image 1,1,141,
0.0338618,,Surface,6,Image 1,1,143,
0.238678,,Surface,6,Image 1,1,144,
0.423408,,Surface,6,Image 1,1,145,
0.242509,,Surface,6,Image 1,1,146,
0.215086,,Surface,6,Image 1,1,147,
5.56716,,Surface,6,Image 1,1,148,
19.7696,,Surface,6,Image 1,1,149,
2.97548,,Surface,6,Image 1,1,152,
5.66411,,Surface,6,Image 1,1,153,
0.438444,,Surface,6,Image 1,1,154,
2.57234,,Surface,6,Image 1,1,155,
2.03837,,Surface,6,Image 1,1,156,
1.42876,,Surface,6,Image 1,1,157,
22.0538,,Surface,6,Image 1,1,161,
0.0238983,,Surface,6,Image 1,1,162,
9.52598,,Surface,6,Image 1,1,163,
26.1623,,Surface,6,Image 1,1,164,
1.25605,,Surface,6,Image 1,1,165,
4.47978,,Surface,6,Image 1,1,166,
2.1298,,Surface,6,Image 1,1,167,
0.00173041,,Surface,6,Image 1,1,168,
0.165139,,Surface,6,Image 1,1,169,
0.8708,,Surface,6,Image 1,1,170,
1.52257,,Surface,6,Image 1,1,171,
2.67937,,Surface,6,Image 1,1,172,
3.14787,,Surface,6,Image 1,1,173,
10.4066,,Surface,6,Image 1,1,174,
1.30792,,Surface,6,Image 1,1,175,
3.18277,,Surface,6,Image 1,1,176,
2.01794,,Surface,6,Image 1,1,179,
1.21293,,Surface,6,Image 1,1,180,
0.835779,,Surface,6,Image 1,1,181,
4.93832,,Surface,6,Image 1,1,182,
0.265859,,Surface,6,Image 1,1,185,
0.0021334,,Surface,6,Image 1,1,186,
0.84724,,Surface,6,Image 1,1,187,
0.183194,,Surface,6,Image 1,1,188,
6.24048,,Surface,6,Image 1,1,189,
0.200358,,Surface,6,Image 1,1,190,
