
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,0,
5.00391,,Surface,7,Image 1,1,1,
4.00195,,Surface,7,Image 1,1,2,
4.00195,,Surface,7,Image 1,1,3,
3.00195,,Surface,7,Image 1,1,4,
4.00195,,Surface,7,Image 1,1,5,
6.00391,,Surface,7,Image 1,1,6,
4.00098,,Surface,7,Image 1,1,7,
5.00195,,Surface,7,Image 1,1,9,
3.00195,,Surface,7,Image 1,1,10,
4.00391,,Surface,7,Image 1,1,11,
4.00195,,Surface,7,Image 1,1,12,
5.00391,,Surface,7,Image 1,1,15,
5.00195,,Surface,7,Image 1,1,16,
6.00391,,Surface,7,Image 1,1,18,
4.00195,,Surface,7,Image 1,1,19,
4.50195,,Surface,7,Image 1,1,20,
4.00195,,Surface,7,Image 1,1,22,
5.00195,,Surface,7,Image 1,1,23,
6.00391,,Surface,7,Image 1,1,24,
4.50391,,Surface,7,Image 1,1,26,
6.00195,,Surface,7,Image 1,1,27,
4.00195,,Surface,7,Image 1,1,28,
5.00391,,Surface,7,Image 1,1,30,
5.00098,,Surface,7,Image 1,1,31,
3.00391,,Surface,7,Image 1,1,33,
6.00391,,Surface,7,Image 1,1,34,
3.00098,,Surface,7,Image 1,1,36,
4.00098,,Surface,7,Image 1,1,38,
4.50195,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,42,
3.50195,,Surface,7,Image 1,1,46,
6.00391,,Surface,7,Image 1,1,130,
6.50391,,Surface,7,Image 1,1,131,
4.00195,,Surface,7,Image 1,1,132,
5.00195,,Surface,7,Image 1,1,133,
6.00195,,Surface,7,Image 1,1,134,
5.00195,,Surface,7,Image 1,1,135,
5.00391,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,139,
5.00391,,Surface,7,Image 1,1,141,
5.00195,,Surface,7,Image 1,1,143,
6.00195,,Surface,7,Image 1,1,144,
4.00195,,Surface,7,Image 1,1,145,
5.00391,,Surface,7,Image 1,1,146,
5.00195,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,149,
5.00391,,Surface,7,Image 1,1,152,
3.00195,,Surface,7,Image 1,1,153,
4.00195,,Surface,7,Image 1,1,154,
8.00781,,Surface,7,Image 1,1,155,
4.00195,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,161,
5.50195,,Surface,7,Image 1,1,162,
5.00195,,Surface,7,Image 1,1,163,
5.00391,,Surface,7,Image 1,1,164,
6.00195,,Surface,7,Image 1,1,165,
4.00391,,Surface,7,Image 1,1,166,
5.00391,,Surface,7,Image 1,1,167,
4.00098,,Surface,7,Image 1,1,168,
4.00391,,Surface,7,Image 1,1,169,
4.00195,,Surface,7,Image 1,1,170,
4.00195,,Surface,7,Image 1,1,171,
6.00391,,Surface,7,Image 1,1,172,
5.00195,,Surface,7,Image 1,1,173,
4.00391,,Surface,7,Image 1,1,174,
6.00391,,Surface,7,Image 1,1,175,
6.00391,,Surface,7,Image 1,1,176,
5.00391,,Surface,7,Image 1,1,179,
6.00195,,Surface,7,Image 1,1,180,
4.50391,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
6.00391,,Surface,7,Image 1,1,185,
7.00195,,Surface,7,Image 1,1,186,
3.50195,,Surface,7,Image 1,1,187,
5.00391,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
4.50195,,Surface,7,Image 1,1,190,
6.00391,,Surface,7,Image 1,1,192,
5.50195,,Surface,7,Image 1,1,193,
5.00781,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,195,
5.00391,,Surface,7,Image 1,1,196,
4.00195,,Surface,7,Image 1,1,197,
6.00781,,Surface,7,Image 1,1,198,
6.00391,,Surface,7,Image 1,1,199,
4.00391,,Surface,7,Image 1,1,200,
4.50391,,Surface,7,Image 1,1,201,
5.00391,,Surface,7,Image 1,1,202,
5.00781,,Surface,7,Image 1,1,203,
6.00195,,Surface,7,Image 1,1,204,
5.00195,,Surface,7,Image 1,1,205,
5.00391,,Surface,7,Image 1,1,206,
4.00195,,Surface,7,Image 1,1,207,
5.00391,,Surface,7,Image 1,1,208,
5.00391,,Surface,7,Image 1,1,209,
5.00391,,Surface,7,Image 1,1,210,
5.00391,,Surface,7,Image 1,1,211,
5.00391,,Surface,7,Image 1,1,212,
5.00391,,Surface,7,Image 1,1,213,
4.00195,,Surface,7,Image 1,1,214,
4.00195,,Surface,7,Image 1,1,216,
5.00195,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
5.00391,,Surface,7,Image 1,1,219,
4.00195,,Surface,7,Image 1,1,220,
5.00195,,Surface,7,Image 1,1,221,
7.00781,,Surface,7,Image 1,1,222,
5.00391,,Surface,7,Image 1,1,224,
4.00195,,Surface,7,Image 1,1,225,
4.00391,,Surface,7,Image 1,1,226,
3.50098,,Surface,7,Image 1,1,227,
5.00391,,Surface,7,Image 1,1,229,
6.00391,,Surface,7,Image 1,1,230,
4.00391,,Surface,7,Image 1,1,231,
5.00195,,Surface,7,Image 1,1,234,
9.00391,,Surface,7,Image 1,1,235,
5.00195,,Surface,7,Image 1,1,236,
5.00391,,Surface,7,Image 1,1,238,
5.00391,,Surface,7,Image 1,1,239,
5.00391,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,241,
5.00391,,Surface,7,Image 1,1,242,
5.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,245,
4.00098,,Surface,7,Image 1,1,246,
5.00391,,Surface,7,Image 1,1,247,
