
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00463638,,Surface,1,Image 1,1,0,
8.06952,,Surface,1,Image 1,1,1,
0.000186548,,Surface,1,Image 1,1,2,
0.00719405,,Surface,1,Image 1,1,3,
0.000279822,,Surface,1,Image 1,1,4,
0.0209684,,Surface,1,Image 1,1,5,
0.00115038,,Surface,1,Image 1,1,6,
0.411723,,Surface,1,Image 1,1,7,
0.178815,,Surface,1,Image 1,1,9,
1.35822,,Surface,1,Image 1,1,10,
0.368256,,Surface,1,Image 1,1,11,
1.72753,,Surface,1,Image 1,1,12,
0.0141825,,Surface,1,Image 1,1,15,
1.29839,,Surface,1,Image 1,1,16,
0.000559643,,Surface,1,Image 1,1,18,
0.000155457,,Surface,1,Image 1,1,19,
0.000194207,,Surface,1,Image 1,1,20,
0.379858,,Surface,1,Image 1,1,22,
0.000342004,,Surface,1,Image 1,1,23,
0.0550874,,Surface,1,Image 1,1,24,
0.000808374,,Surface,1,Image 1,1,26,
0.496212,,Surface,1,Image 1,1,27,
0.0188751,,Surface,1,Image 1,1,28,
0.0792544,,Surface,1,Image 1,1,30,
0.000201273,,Surface,1,Image 1,1,31,
0.000652917,,Surface,1,Image 1,1,33,
0.000296903,,Surface,1,Image 1,1,34,
0.00059877,,Surface,1,Image 1,1,36,
0.000342004,,Surface,1,Image 1,1,38,
0.00024873,,Surface,1,Image 1,1,40,
0.000186548,,Surface,1,Image 1,1,42,
0.000186548,,Surface,1,Image 1,1,46,
61.1756,,Surface,1,Image 1,1,130,
0.00790479,,Surface,1,Image 1,1,131,
0.119494,,Surface,1,Image 1,1,132,
0.564229,,Surface,1,Image 1,1,133,
7.66518,,Surface,1,Image 1,1,134,
0.000435278,,Surface,1,Image 1,1,135,
0.00243664,,Surface,1,Image 1,1,136,
8.39655,,Surface,1,Image 1,1,137,
10.4026,,Surface,1,Image 1,1,139,
1.89798,,Surface,1,Image 1,1,141,
0.000342004,,Surface,1,Image 1,1,143,
0.00409968,,Surface,1,Image 1,1,144,
0.0230147,,Surface,1,Image 1,1,145,
0.229226,,Surface,1,Image 1,1,146,
0.00046637,,Surface,1,Image 1,1,147,
86.6748,,Surface,1,Image 1,1,148,
14.5676,,Surface,1,Image 1,1,149,
50.4346,,Surface,1,Image 1,1,152,
0.00218591,,Surface,1,Image 1,1,153,
0.000427128,,Surface,1,Image 1,1,154,
0.0815082,,Surface,1,Image 1,1,155,
6.98168,,Surface,1,Image 1,1,156,
0.67408,,Surface,1,Image 1,1,157,
39.2777,,Surface,1,Image 1,1,161,
0.00024873,,Surface,1,Image 1,1,162,
2.75091,,Surface,1,Image 1,1,163,
104.125,,Surface,1,Image 1,1,164,
0.00367581,,Surface,1,Image 1,1,165,
0.631371,,Surface,1,Image 1,1,166,
0.191221,,Surface,1,Image 1,1,167,
0.000310913,,Surface,1,Image 1,1,168,
0.000793572,,Surface,1,Image 1,1,169,
0.000885656,,Surface,1,Image 1,1,170,
0.455259,,Surface,1,Image 1,1,171,
1.55242,,Surface,1,Image 1,1,172,
40.5945,,Surface,1,Image 1,1,173,
5.40912,,Surface,1,Image 1,1,174,
0.000310913,,Surface,1,Image 1,1,175,
0.939815,,Surface,1,Image 1,1,176,
0.399005,,Surface,1,Image 1,1,179,
5.52097,,Surface,1,Image 1,1,180,
0.00275755,,Surface,1,Image 1,1,181,
0.00637528,,Surface,1,Image 1,1,182,
0.00153141,,Surface,1,Image 1,1,185,
0.000155457,,Surface,1,Image 1,1,186,
0.846288,,Surface,1,Image 1,1,187,
0.671553,,Surface,1,Image 1,1,188,
246.028,,Surface,1,Image 1,1,189,
0.000310913,,Surface,1,Image 1,1,190,
73.312,,Surface,1,Image 1,1,192,
