
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0735972,,Surface,6,Image 1,1,1,
0.103076,,Surface,6,Image 1,1,2,
0.137646,,Surface,6,Image 1,1,3,
0.146419,,Surface,6,Image 1,1,4,
0.0277508,,Surface,6,Image 1,1,5,
0.121136,,Surface,6,Image 1,1,6,
0.0266988,,Surface,6,Image 1,1,7,
0.0381437,,Surface,6,Image 1,1,8,
0.0471635,,Surface,6,Image 1,1,9,
0.0168995,,Surface,6,Image 1,1,10,
0.0129257,,Surface,6,Image 1,1,11,
0.0177483,,Surface,6,Image 1,1,12,
0.0998325,,Surface,6,Image 1,1,13,
0.0306955,,Surface,6,Image 1,1,14,
0.0715409,,Surface,6,Image 1,1,15,
0.0950234,,Surface,6,Image 1,1,16,
0.0805568,,Surface,6,Image 1,1,17,
0.153452,,Surface,6,Image 1,1,18,
0.117153,,Surface,6,Image 1,1,19,
0.188396,,Surface,6,Image 1,1,20,
0.0869154,,Surface,6,Image 1,1,21,
0.147878,,Surface,6,Image 1,1,22,
0.109823,,Surface,6,Image 1,1,23,
0.0289797,,Surface,6,Image 1,1,24,
0.066086,,Surface,6,Image 1,1,25,
0.102476,,Surface,6,Image 1,1,26,
0.00965815,,Surface,6,Image 1,1,27,
0.0854033,,Surface,6,Image 1,1,28,
0.110338,,Surface,6,Image 1,1,29,
0.0605366,,Surface,6,Image 1,1,30,
0.130039,,Surface,6,Image 1,1,31,
0.044138,,Surface,6,Image 1,1,32,
0.0880812,,Surface,6,Image 1,1,33,
0.0699804,,Surface,6,Image 1,1,34,
0.14464,,Surface,6,Image 1,1,35,
0.0923394,,Surface,6,Image 1,1,36,
0.0513047,,Surface,6,Image 1,1,37,
0.0898177,,Surface,6,Image 1,1,38,
0.175325,,Surface,6,Image 1,1,39,
0.121686,,Surface,6,Image 1,1,40,
0.111437,,Surface,6,Image 1,1,41,
0.102529,,Surface,6,Image 1,1,42,
0.0472926,,Surface,6,Image 1,1,43,
0.0638177,,Surface,6,Image 1,1,44,
0.125,,Surface,6,Image 1,1,45,
0.0630076,,Surface,6,Image 1,1,46,
0.161719,,Surface,6,Image 1,1,47,
0.242075,,Surface,6,Image 1,1,48,
0.0463661,,Surface,6,Image 1,1,49,
0.0340811,,Surface,6,Image 1,1,50,
0.188558,,Surface,6,Image 1,1,51,
0.0976391,,Surface,6,Image 1,1,52,
0.134082,,Surface,6,Image 1,1,53,
0.0421309,,Surface,6,Image 1,1,54,
0.0471231,,Surface,6,Image 1,1,55,
0.0212531,,Surface,6,Image 1,1,56,
0.257942,,Surface,6,Image 1,1,58,
0.169049,,Surface,6,Image 1,1,59,
0.123081,,Surface,6,Image 1,1,60,
0.121485,,Surface,6,Image 1,1,62,
0.215837,,Surface,6,Image 1,1,63,
0.0901843,,Surface,6,Image 1,1,64,
0.0748946,,Surface,6,Image 1,1,65,
0.0637987,,Surface,6,Image 1,1,66,
0.0756871,,Surface,6,Image 1,1,67,
0.183006,,Surface,6,Image 1,1,68,
0.0399832,,Surface,6,Image 1,1,69,
0.18517,,Surface,6,Image 1,1,70,
0.445427,,Surface,6,Image 1,1,71,
0.0909274,,Surface,6,Image 1,1,72,
0.104119,,Surface,6,Image 1,1,73,
0.171838,,Surface,6,Image 1,1,74,
0.0362083,,Surface,6,Image 1,1,75,
0.194582,,Surface,6,Image 1,1,79,
0.0510474,,Surface,6,Image 1,1,80,
0.0736802,,Surface,6,Image 1,1,81,
0.190226,,Surface,6,Image 1,1,82,
0.239048,,Surface,6,Image 1,1,83,
0.117778,,Surface,6,Image 1,1,84,
0.0658042,,Surface,6,Image 1,1,85,
0.192252,,Surface,6,Image 1,1,86,
0.160749,,Surface,6,Image 1,1,87,
0.517357,,Surface,6,Image 1,1,88,
0.0827666,,Surface,6,Image 1,1,89,
0.350232,,Surface,6,Image 1,1,90,
0.0844155,,Surface,6,Image 1,1,91,
0.0797744,,Surface,6,Image 1,1,92,
0.111066,,Surface,6,Image 1,1,93,
0.0838414,,Surface,6,Image 1,1,94,
0.0645599,,Surface,6,Image 1,1,95,
0.039578,,Surface,6,Image 1,1,96,
0.398428,,Surface,6,Image 1,1,97,
0.0612368,,Surface,6,Image 1,1,98,
0.0972277,,Surface,6,Image 1,1,99,
0.273575,,Surface,6,Image 1,1,100,
0.0690935,,Surface,6,Image 1,1,101,
0.068522,,Surface,6,Image 1,1,102,
0.162107,,Surface,6,Image 1,1,103,
0.158816,,Surface,6,Image 1,1,104,
0.126628,,Surface,6,Image 1,1,105,
0.228315,,Surface,6,Image 1,1,106,
0.074999,,Surface,6,Image 1,1,108,
0.0122316,,Surface,6,Image 1,1,109,
0.226696,,Surface,6,Image 1,1,110,
0.0908126,,Surface,6,Image 1,1,111,
0.132607,,Surface,6,Image 1,1,112,
0.110463,,Surface,6,Image 1,1,113,
0.313012,,Surface,6,Image 1,1,115,
0.0638088,,Surface,6,Image 1,1,116,
0.0916624,,Surface,6,Image 1,1,117,
0.105899,,Surface,6,Image 1,1,118,
0.225435,,Surface,6,Image 1,1,119,
0.345864,,Surface,6,Image 1,1,120,
0.0613326,,Surface,6,Image 1,1,121,
0.237466,,Surface,6,Image 1,1,122,
0.172701,,Surface,6,Image 1,1,123,
0.102922,,Surface,6,Image 1,1,124,
0.0997428,,Surface,6,Image 1,1,125,
0.158073,,Surface,6,Image 1,1,126,
0.149082,,Surface,6,Image 1,1,127,
0.101355,,Surface,6,Image 1,1,128,
0.295608,,Surface,6,Image 1,1,129,
0.226769,,Surface,6,Image 1,1,131,
0.076129,,Surface,6,Image 1,1,132,
0.0619436,,Surface,6,Image 1,1,133,
0.0348705,,Surface,6,Image 1,1,134,
0.107109,,Surface,6,Image 1,1,135,
0.175414,,Surface,6,Image 1,1,136,
0.143287,,Surface,6,Image 1,1,137,
0.143497,,Surface,6,Image 1,1,138,
0.0638213,,Surface,6,Image 1,1,139,
0.112167,,Surface,6,Image 1,1,140,
0.102898,,Surface,6,Image 1,1,141,
0.125104,,Surface,6,Image 1,1,143,
0.193947,,Surface,6,Image 1,1,144,
0.0957029,,Surface,6,Image 1,1,145,
0.720587,,Surface,6,Image 1,1,146,
0.0338253,,Surface,6,Image 1,1,147,
0.119254,,Surface,6,Image 1,1,148,
0.13382,,Surface,6,Image 1,1,149,
0.166285,,Surface,6,Image 1,1,150,
0.0638899,,Surface,6,Image 1,1,151,
0.141023,,Surface,6,Image 1,1,152,
0.0954851,,Surface,6,Image 1,1,153,
0.102066,,Surface,6,Image 1,1,154,
0.165309,,Surface,6,Image 1,1,155,
0.0723588,,Surface,6,Image 1,1,156,
0.117665,,Surface,6,Image 1,1,157,
0.0997761,,Surface,6,Image 1,1,159,
0.101613,,Surface,6,Image 1,1,160,
0.121807,,Surface,6,Image 1,1,161,
0.0843847,,Surface,6,Image 1,1,162,
0.354928,,Surface,6,Image 1,1,163,
0.0317626,,Surface,6,Image 1,1,164,
0.0411269,,Surface,6,Image 1,1,165,
0.112302,,Surface,6,Image 1,1,166,
0.135701,,Surface,6,Image 1,1,167,
0.22403,,Surface,6,Image 1,1,169,
0.063895,,Surface,6,Image 1,1,170,
0.0891857,,Surface,6,Image 1,1,171,
0.105655,,Surface,6,Image 1,1,172,
0.310736,,Surface,6,Image 1,1,173,
0.677738,,Surface,6,Image 1,1,174,
0.173433,,Surface,6,Image 1,1,175,
0.11897,,Surface,6,Image 1,1,176,
0.123857,,Surface,6,Image 1,1,178,
0.0675819,,Surface,6,Image 1,1,179,
0.721654,,Surface,6,Image 1,1,181,
0.045164,,Surface,6,Image 1,1,182,
0.0710939,,Surface,6,Image 1,1,183,
0.364371,,Surface,6,Image 1,1,184,
0.0589512,,Surface,6,Image 1,1,185,
0.0775598,,Surface,6,Image 1,1,186,
0.210353,,Surface,6,Image 1,1,187,
0.44398,,Surface,6,Image 1,1,189,
0.147135,,Surface,6,Image 1,1,191,
0.0255961,,Surface,6,Image 1,1,192,
0.061509,,Surface,6,Image 1,1,193,
0.124998,,Surface,6,Image 1,1,194,
0.0304445,,Surface,6,Image 1,1,195,
0.0913579,,Surface,6,Image 1,1,196,
0.398229,,Surface,6,Image 1,1,197,
0.602643,,Surface,6,Image 1,1,198,
0.123554,,Surface,6,Image 1,1,199,
0.203046,,Surface,6,Image 1,1,200,
0.0895837,,Surface,6,Image 1,1,201,
0.00342029,,Surface,6,Image 1,1,202,
0.217047,,Surface,6,Image 1,1,204,
0.439443,,Surface,6,Image 1,1,205,
0.0999651,,Surface,6,Image 1,1,206,
0.371547,,Surface,6,Image 1,1,208,
