
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.213303,,Surface,1,Image 1,1,0,
2.31579,,Surface,1,Image 1,1,1,
2.56887,,Surface,1,Image 1,1,2,
16.978,,Surface,1,Image 1,1,3,
2.05554,,Surface,1,Image 1,1,4,
7.08875,,Surface,1,Image 1,1,5,
1.37251,,Surface,1,Image 1,1,6,
0.946071,,Surface,1,Image 1,1,7,
0.620426,,Surface,1,Image 1,1,8,
0.359789,,Surface,1,Image 1,1,9,
2.55325,,Surface,1,Image 1,1,10,
1.19856,,Surface,1,Image 1,1,11,
0.0337675,,Surface,1,Image 1,1,12,
2.1781,,Surface,1,Image 1,1,13,
0.101485,,Surface,1,Image 1,1,14,
6.05036,,Surface,1,Image 1,1,15,
2.02411,,Surface,1,Image 1,1,16,
29.85,,Surface,1,Image 1,1,17,
15.6927,,Surface,1,Image 1,1,18,
2.12351,,Surface,1,Image 1,1,19,
0.312572,,Surface,1,Image 1,1,20,
0.695657,,Surface,1,Image 1,1,21,
0.247114,,Surface,1,Image 1,1,22,
0.0118821,,Surface,1,Image 1,1,23,
0.00255876,,Surface,1,Image 1,1,24,
7.10774,,Surface,1,Image 1,1,25,
0.45242,,Surface,1,Image 1,1,26,
29.8485,,Surface,1,Image 1,1,27,
0.591222,,Surface,1,Image 1,1,28,
0.235577,,Surface,1,Image 1,1,29,
0.125877,,Surface,1,Image 1,1,30,
14.8789,,Surface,1,Image 1,1,31,
1.4717,,Surface,1,Image 1,1,32,
0.539311,,Surface,1,Image 1,1,33,
0.204323,,Surface,1,Image 1,1,34,
8.03379,,Surface,1,Image 1,1,35,
2.16727,,Surface,1,Image 1,1,36,
6.15866,,Surface,1,Image 1,1,37,
6.30336,,Surface,1,Image 1,1,38,
0.711862,,Surface,1,Image 1,1,39,
2.08852,,Surface,1,Image 1,1,40,
1.95052,,Surface,1,Image 1,1,41,
0.238233,,Surface,1,Image 1,1,42,
3.79356,,Surface,1,Image 1,1,43,
0.716092,,Surface,1,Image 1,1,44,
0.0782169,,Surface,1,Image 1,1,45,
24.4828,,Surface,1,Image 1,1,46,
0.50981,,Surface,1,Image 1,1,47,
21.4293,,Surface,1,Image 1,1,48,
2.4247,,Surface,1,Image 1,1,49,
7.83167,,Surface,1,Image 1,1,50,
3.01404,,Surface,1,Image 1,1,51,
1.67787,,Surface,1,Image 1,1,52,
6.71072,,Surface,1,Image 1,1,53,
7.78415,,Surface,1,Image 1,1,54,
0.141848,,Surface,1,Image 1,1,55,
3.74741,,Surface,1,Image 1,1,56,
0.00159714,,Surface,1,Image 1,1,57,
0.286912,,Surface,1,Image 1,1,58,
4.99862,,Surface,1,Image 1,1,59,
1.08364,,Surface,1,Image 1,1,60,
12.1073,,Surface,1,Image 1,1,61,
2.60869,,Surface,1,Image 1,1,62,
0.337599,,Surface,1,Image 1,1,63,
3.71295,,Surface,1,Image 1,1,64,
2.69467,,Surface,1,Image 1,1,65,
0.0628747,,Surface,1,Image 1,1,66,
0.381032,,Surface,1,Image 1,1,67,
2.42694,,Surface,1,Image 1,1,68,
3.40765,,Surface,1,Image 1,1,69,
3.37968,,Surface,1,Image 1,1,70,
4.61544,,Surface,1,Image 1,1,71,
2.03665,,Surface,1,Image 1,1,72,
5.04411,,Surface,1,Image 1,1,73,
2.36847,,Surface,1,Image 1,1,74,
12.2182,,Surface,1,Image 1,1,76,
2.4353,,Surface,1,Image 1,1,77,
1.08184,,Surface,1,Image 1,1,78,
2.29625,,Surface,1,Image 1,1,79,
3.44782,,Surface,1,Image 1,1,80,
