
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.55763,,Surface,7,Image 1,1,0,
12.5514,,Surface,7,Image 1,1,1,
6.5053,,Surface,7,Image 1,1,2,
5.77902,,Surface,7,Image 1,1,3,
5.56279,,Surface,7,Image 1,1,4,
6.45924,,Surface,7,Image 1,1,5,
9.1245,,Surface,7,Image 1,1,6,
3.58841,,Surface,7,Image 1,1,7,
6.54813,,Surface,7,Image 1,1,8,
7.31915,,Surface,7,Image 1,1,9,
13.8574,,Surface,7,Image 1,1,10,
13.1287,,Surface,7,Image 1,1,11,
8.84029,,Surface,7,Image 1,1,12,
4.83577,,Surface,7,Image 1,1,13,
6.74383,,Surface,7,Image 1,1,14,
6.26639,,Surface,7,Image 1,1,15,
5.7058,,Surface,7,Image 1,1,16,
4.40044,,Surface,7,Image 1,1,17,
6.78304,,Surface,7,Image 1,1,18,
3.70531,,Surface,7,Image 1,1,19,
6.8392,,Surface,7,Image 1,1,20,
7.62038,,Surface,7,Image 1,1,21,
1.86366,,Surface,7,Image 1,1,22,
5.60366,,Surface,7,Image 1,1,23,
4.11949,,Surface,7,Image 1,1,24,
6.1506,,Surface,7,Image 1,1,25,
4.86693,,Surface,7,Image 1,1,26,
6.99817,,Surface,7,Image 1,1,27,
5.62339,,Surface,7,Image 1,1,28,
7.9244,,Surface,7,Image 1,1,29,
10.5603,,Surface,7,Image 1,1,30,
6.71667,,Surface,7,Image 1,1,31,
5.9999,,Surface,7,Image 1,1,32,
8.02227,,Surface,7,Image 1,1,33,
9.69719,,Surface,7,Image 1,1,34,
4.21434,,Surface,7,Image 1,1,35,
3.73328,,Surface,7,Image 1,1,36,
6.42131,,Surface,7,Image 1,1,37,
5.19104,,Surface,7,Image 1,1,38,
11.3792,,Surface,7,Image 1,1,39,
3.54488,,Surface,7,Image 1,1,40,
8.02551,,Surface,7,Image 1,1,41,
7.00879,,Surface,7,Image 1,1,42,
6.8101,,Surface,7,Image 1,1,43,
7.21189,,Surface,7,Image 1,1,44,
4.98609,,Surface,7,Image 1,1,45,
5.39054,,Surface,7,Image 1,1,46,
5.18236,,Surface,7,Image 1,1,47,
6.61497,,Surface,7,Image 1,1,48,
5.71656,,Surface,7,Image 1,1,49,
5.31749,,Surface,7,Image 1,1,50,
6.24423,,Surface,7,Image 1,1,51,
3.82831,,Surface,7,Image 1,1,52,
5.97634,,Surface,7,Image 1,1,53,
6.91195,,Surface,7,Image 1,1,54,
3.94281,,Surface,7,Image 1,1,55,
3.50606,,Surface,7,Image 1,1,56,
6.61861,,Surface,7,Image 1,1,57,
5.4657,,Surface,7,Image 1,1,58,
4.14694,,Surface,7,Image 1,1,59,
5.55947,,Surface,7,Image 1,1,60,
5.14904,,Surface,7,Image 1,1,61,
4.06202,,Surface,7,Image 1,1,62,
5.56424,,Surface,7,Image 1,1,63,
5.0563,,Surface,7,Image 1,1,64,
4.7125,,Surface,7,Image 1,1,65,
7.31663,,Surface,7,Image 1,1,66,
4.11372,,Surface,7,Image 1,1,67,
4.14162,,Surface,7,Image 1,1,68,
3.69408,,Surface,7,Image 1,1,69,
3.93254,,Surface,7,Image 1,1,70,
5.763,,Surface,7,Image 1,1,71,
6.62104,,Surface,7,Image 1,1,72,
5.3863,,Surface,7,Image 1,1,73,
4.34012,,Surface,7,Image 1,1,74,
5.5611,,Surface,7,Image 1,1,76,
4.02006,,Surface,7,Image 1,1,77,
7.40368,,Surface,7,Image 1,1,78,
3.67675,,Surface,7,Image 1,1,79,
4.84126,,Surface,7,Image 1,1,80,
3.66906,,Surface,7,Image 1,1,81,
5.25284,,Surface,7,Image 1,1,82,
7.6261,,Surface,7,Image 1,1,83,
4.10149,,Surface,7,Image 1,1,84,
4.7841,,Surface,7,Image 1,1,85,
3.68222,,Surface,7,Image 1,1,86,
7.21819,,Surface,7,Image 1,1,87,
6.47838,,Surface,7,Image 1,1,88,
3.40429,,Surface,7,Image 1,1,89,
3.87531,,Surface,7,Image 1,1,90,
3.94058,,Surface,7,Image 1,1,91,
3.78279,,Surface,7,Image 1,1,92,
6.31158,,Surface,7,Image 1,1,93,
3.33265,,Surface,7,Image 1,1,94,
5.99132,,Surface,7,Image 1,1,95,
4.12589,,Surface,7,Image 1,1,96,
7.45558,,Surface,7,Image 1,1,97,
7.71542,,Surface,7,Image 1,1,98,
6.65375,,Surface,7,Image 1,1,99,
5.28456,,Surface,7,Image 1,1,100,
6.37321,,Surface,7,Image 1,1,101,
3.34167,,Surface,7,Image 1,1,102,
5.6393,,Surface,7,Image 1,1,103,
3.70088,,Surface,7,Image 1,1,104,
3.66617,,Surface,7,Image 1,1,105,
3.50316,,Surface,7,Image 1,1,106,
7.46924,,Surface,7,Image 1,1,107,
4.15059,,Surface,7,Image 1,1,108,
5.6057,,Surface,7,Image 1,1,109,
5.58633,,Surface,7,Image 1,1,110,
4.27905,,Surface,7,Image 1,1,111,
3.6982,,Surface,7,Image 1,1,112,
6.49389,,Surface,7,Image 1,1,113,
3.81916,,Surface,7,Image 1,1,114,
6.87468,,Surface,7,Image 1,1,115,
5.58135,,Surface,7,Image 1,1,116,
3.78004,,Surface,7,Image 1,1,117,
6.61848,,Surface,7,Image 1,1,118,
3.82425,,Surface,7,Image 1,1,119,
4.20023,,Surface,7,Image 1,1,120,
8.57016,,Surface,7,Image 1,1,121,
3.90077,,Surface,7,Image 1,1,122,
8.1903,,Surface,7,Image 1,1,123,
4.46013,,Surface,7,Image 1,1,124,
6.62322,,Surface,7,Image 1,1,125,
4.42145,,Surface,7,Image 1,1,126,
6.85247,,Surface,7,Image 1,1,127,
3.92358,,Surface,7,Image 1,1,128,
5.06928,,Surface,7,Image 1,1,129,
3.93081,,Surface,7,Image 1,1,130,
5.14328,,Surface,7,Image 1,1,131,
4.60312,,Surface,7,Image 1,1,132,
4.98343,,Surface,7,Image 1,1,133,
5.02697,,Surface,7,Image 1,1,134,
6.85533,,Surface,7,Image 1,1,135,
6.47771,,Surface,7,Image 1,1,136,
8.05451,,Surface,7,Image 1,1,137,
3.93176,,Surface,7,Image 1,1,138,
3.44902,,Surface,7,Image 1,1,139,
4.75778,,Surface,7,Image 1,1,140,
4.56055,,Surface,7,Image 1,1,141,
10.5898,,Surface,7,Image 1,1,142,
3.89554,,Surface,7,Image 1,1,143,
3.03402,,Surface,7,Image 1,1,144,
6.51323,,Surface,7,Image 1,1,145,
3.88929,,Surface,7,Image 1,1,146,
5.99667,,Surface,7,Image 1,1,147,
6.30193,,Surface,7,Image 1,1,148,
3.09665,,Surface,7,Image 1,1,149,
7.16356,,Surface,7,Image 1,1,150,
7.29103,,Surface,7,Image 1,1,151,
11.0793,,Surface,7,Image 1,1,152,
7.6135,,Surface,7,Image 1,1,153,
3.74086,,Surface,7,Image 1,1,154,
6.65417,,Surface,7,Image 1,1,155,
7.3033,,Surface,7,Image 1,1,156,
5.49025,,Surface,7,Image 1,1,157,
6.10697,,Surface,7,Image 1,1,158,
8.62572,,Surface,7,Image 1,1,159,
12.8757,,Surface,7,Image 1,1,160,
7.70405,,Surface,7,Image 1,1,161,
8.31891,,Surface,7,Image 1,1,162,
3.35072,,Surface,7,Image 1,1,163,
7.70194,,Surface,7,Image 1,1,164,
6.53626,,Surface,7,Image 1,1,165,
7.28948,,Surface,7,Image 1,1,166,
6.12379,,Surface,7,Image 1,1,167,
2.9737,,Surface,7,Image 1,1,168,
7.75875,,Surface,7,Image 1,1,169,
6.25412,,Surface,7,Image 1,1,170,
6.33549,,Surface,7,Image 1,1,171,
4.76271,,Surface,7,Image 1,1,172,
5.28826,,Surface,7,Image 1,1,173,
4.92716,,Surface,7,Image 1,1,174,
8.71601,,Surface,7,Image 1,1,175,
8.42639,,Surface,7,Image 1,1,176,
5.38828,,Surface,7,Image 1,1,177,
5.68213,,Surface,7,Image 1,1,178,
7.13604,,Surface,7,Image 1,1,179,
4.54361,,Surface,7,Image 1,1,180,
3.202,,Surface,7,Image 1,1,181,
5.01086,,Surface,7,Image 1,1,182,
9.26283,,Surface,7,Image 1,1,183,
2.55201,,Surface,7,Image 1,1,184,
2.85998,,Surface,7,Image 1,1,185,
6.59206,,Surface,7,Image 1,1,186,
5.59067,,Surface,7,Image 1,1,187,
4.34608,,Surface,7,Image 1,1,188,
3.46817,,Surface,7,Image 1,1,189,
3.87967,,Surface,7,Image 1,1,190,
2.78725,,Surface,7,Image 1,1,191,
2.77322,,Surface,7,Image 1,1,192,
4.20252,,Surface,7,Image 1,1,193,
7.60872,,Surface,7,Image 1,1,194,
7.9286,,Surface,7,Image 1,1,195,
3.49957,,Surface,7,Image 1,1,196,
2.75285,,Surface,7,Image 1,1,197,
6.23028,,Surface,7,Image 1,1,198,
4.07731,,Surface,7,Image 1,1,199,
6.35255,,Surface,7,Image 1,1,200,
3.83377,,Surface,7,Image 1,1,201,
4.32344,,Surface,7,Image 1,1,202,
3.68517,,Surface,7,Image 1,1,203,
2.38868,,Surface,7,Image 1,1,204,
5.17336,,Surface,7,Image 1,1,205,
2.75746,,Surface,7,Image 1,1,206,
2.83599,,Surface,7,Image 1,1,207,
3.37069,,Surface,7,Image 1,1,208,
3.37445,,Surface,7,Image 1,1,209,
6.00675,,Surface,7,Image 1,1,210,
7.16985,,Surface,7,Image 1,1,211,
5.87583,,Surface,7,Image 1,1,212,
3.00049,,Surface,7,Image 1,1,213,
3.64225,,Surface,7,Image 1,1,214,
2.3209,,Surface,7,Image 1,1,215,
6.02635,,Surface,7,Image 1,1,216,
2.32159,,Surface,7,Image 1,1,217,
2.45184,,Surface,7,Image 1,1,218,
3.80382,,Surface,7,Image 1,1,219,
2.69603,,Surface,7,Image 1,1,220,
4.90399,,Surface,7,Image 1,1,221,
6.47395,,Surface,7,Image 1,1,222,
2.91974,,Surface,7,Image 1,1,223,
2.8279,,Surface,7,Image 1,1,224,
3.79006,,Surface,7,Image 1,1,225,
2.8371,,Surface,7,Image 1,1,226,
