
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.952217,,Surface,Ly,1,0,
0.942014,,Surface,Ly,1,1,
0.879117,,Surface,Ly,1,2,
0.955477,,Surface,Ly,1,3,
0.982619,,Surface,Ly,1,4,
0.974951,,Surface,Ly,1,5,
0.903694,,Surface,Ly,1,6,
0.933557,,Surface,Ly,1,7,
0.820708,,Surface,Ly,1,8,
0.73559,,Surface,Ly,1,9,
0.84748,,Surface,Ly,1,10,
0.673882,,Surface,Ly,1,11,
0.87541,,Surface,Ly,1,12,
0.902053,,Surface,Ly,1,13,
0.712539,,Surface,Ly,1,14,
1,,Surface,Ly,1,15,
0.735784,,Surface,Ly,1,16,
0.888622,,Surface,Ly,1,17,
0.981163,,Surface,Ly,1,18,
0.944921,,Surface,Ly,1,19,
0.804563,,Surface,Ly,1,20,
0.867155,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.826328,,Surface,Ly,1,23,
0.710977,,Surface,Ly,1,24,
0.984091,,Surface,Ly,1,25,
0.881309,,Surface,Ly,1,26,
0.916487,,Surface,Ly,1,27,
0.872495,,Surface,Ly,1,28,
0.966786,,Surface,Ly,1,29,
0.841389,,Surface,Ly,1,30,
0.96753,,Surface,Ly,1,31,
0.969721,,Surface,Ly,1,32,
0.975706,,Surface,Ly,1,33,
0.896402,,Surface,Ly,1,34,
0.970913,,Surface,Ly,1,35,
0.979791,,Surface,Ly,1,36,
0.886773,,Surface,Ly,1,37,
0.96856,,Surface,Ly,1,38,
0.782143,,Surface,Ly,1,39,
0.981556,,Surface,Ly,1,40,
0.817004,,Surface,Ly,1,41,
0.927275,,Surface,Ly,1,42,
0.924204,,Surface,Ly,1,43,
0.963745,,Surface,Ly,1,44,
0.717885,,Surface,Ly,1,45,
0.962151,,Surface,Ly,1,46,
0.955464,,Surface,Ly,1,47,
0.948345,,Surface,Ly,1,48,
0.95548,,Surface,Ly,1,49,
0.95946,,Surface,Ly,1,50,
0.746828,,Surface,Ly,1,51,
0.93744,,Surface,Ly,1,52,
0.8868,,Surface,Ly,1,53,
0.907505,,Surface,Ly,1,54,
0.930708,,Surface,Ly,1,55,
0.974748,,Surface,Ly,1,56,
0.969417,,Surface,Ly,1,57,
0.988267,,Surface,Ly,1,58,
0.961028,,Surface,Ly,1,59,
0.985203,,Surface,Ly,1,60,
0.970889,,Surface,Ly,1,61,
0.952272,,Surface,Ly,1,62,
0.94427,,Surface,Ly,1,63,
0.980911,,Surface,Ly,1,64,
0.964612,,Surface,Ly,1,65,
0.968656,,Surface,Ly,1,66,
0.956775,,Surface,Ly,1,67,
0.97204,,Surface,Ly,1,68,
0.966218,,Surface,Ly,1,69,
0.963804,,Surface,Ly,1,70,
0.98071,,Surface,Ly,1,71,
0.979855,,Surface,Ly,1,72,
0.961222,,Surface,Ly,1,73,
0.970448,,Surface,Ly,1,74,
0.849023,,Surface,Ly,1,76,
0.965694,,Surface,Ly,1,77,
0.809065,,Surface,Ly,1,78,
0.966016,,Surface,Ly,1,79,
0.963566,,Surface,Ly,1,80,
0.964791,,Surface,Ly,1,81,
0.868967,,Surface,Ly,1,82,
0.956351,,Surface,Ly,1,83,
0.970386,,Surface,Ly,1,84,
0.915181,,Surface,Ly,1,85,
0.966332,,Surface,Ly,1,86,
0.974756,,Surface,Ly,1,87,
0.924313,,Surface,Ly,1,88,
0.95839,,Surface,Ly,1,89,
0.952807,,Surface,Ly,1,90,
0.961828,,Surface,Ly,1,91,
0.972243,,Surface,Ly,1,92,
0.972835,,Surface,Ly,1,93,
0.973074,,Surface,Ly,1,94,
0.958181,,Surface,Ly,1,95,
0.975243,,Surface,Ly,1,96,
0.940749,,Surface,Ly,1,97,
0.943669,,Surface,Ly,1,98,
0.810211,,Surface,Ly,1,99,
0.859371,,Surface,Ly,1,100,
0.965837,,Surface,Ly,1,101,
0.937474,,Surface,Ly,1,102,
0.972392,,Surface,Ly,1,103,
0.96568,,Surface,Ly,1,104,
0.941146,,Surface,Ly,1,105,
0.86028,,Surface,Ly,1,106,
0.952541,,Surface,Ly,1,107,
0.835144,,Surface,Ly,1,108,
0.901881,,Surface,Ly,1,109,
0.95159,,Surface,Ly,1,110,
0.930263,,Surface,Ly,1,111,
0.95584,,Surface,Ly,1,112,
0.956041,,Surface,Ly,1,113,
0.970723,,Surface,Ly,1,114,
0.962427,,Surface,Ly,1,115,
0.92417,,Surface,Ly,1,116,
0.972266,,Surface,Ly,1,117,
0.938338,,Surface,Ly,1,118,
0.961102,,Surface,Ly,1,119,
0.962575,,Surface,Ly,1,120,
0.963189,,Surface,Ly,1,121,
0.967218,,Surface,Ly,1,122,
0.974324,,Surface,Ly,1,123,
0.970077,,Surface,Ly,1,124,
0.675265,,Surface,Ly,1,125,
0.677295,,Surface,Ly,1,126,
0.934951,,Surface,Ly,1,127,
0.963796,,Surface,Ly,1,128,
0.861157,,Surface,Ly,1,129,
0.956674,,Surface,Ly,1,130,
0.766221,,Surface,Ly,1,131,
0.755627,,Surface,Ly,1,132,
0.783814,,Surface,Ly,1,133,
0.791163,,Surface,Ly,1,134,
0.96521,,Surface,Ly,1,135,
0.962004,,Surface,Ly,1,136,
0.980875,,Surface,Ly,1,137,
0.964157,,Surface,Ly,1,138,
0.972842,,Surface,Ly,1,139,
0.962323,,Surface,Ly,1,140,
0.97429,,Surface,Ly,1,141,
0.973358,,Surface,Ly,1,142,
0.947693,,Surface,Ly,1,143,
0.524167,,Surface,Ly,1,144,
0.961748,,Surface,Ly,1,145,
0.966208,,Surface,Ly,1,146,
0.937552,,Surface,Ly,1,147,
0.773371,,Surface,Ly,1,148,
0.717369,,Surface,Ly,1,149,
0.961094,,Surface,Ly,1,150,
0.966758,,Surface,Ly,1,151,
0.794081,,Surface,Ly,1,152,
0.980113,,Surface,Ly,1,153,
0.968527,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0.968191,,Surface,Ly,1,156,
0.927451,,Surface,Ly,1,157,
0.948615,,Surface,Ly,1,158,
0.975039,,Surface,Ly,1,159,
0.970371,,Surface,Ly,1,160,
0.976115,,Surface,Ly,1,161,
0.984922,,Surface,Ly,1,162,
0.841985,,Surface,Ly,1,163,
0.906894,,Surface,Ly,1,164,
0.938944,,Surface,Ly,1,165,
0.975883,,Surface,Ly,1,166,
0.956897,,Surface,Ly,1,167,
0.610485,,Surface,Ly,1,168,
0.977955,,Surface,Ly,1,169,
0.636741,,Surface,Ly,1,170,
0.973857,,Surface,Ly,1,171,
0.968176,,Surface,Ly,1,172,
0.789073,,Surface,Ly,1,173,
0.925052,,Surface,Ly,1,174,
0.968844,,Surface,Ly,1,175,
0.961584,,Surface,Ly,1,176,
0.947566,,Surface,Ly,1,177,
0.82803,,Surface,Ly,1,178,
0.957424,,Surface,Ly,1,179,
0.96379,,Surface,Ly,1,180,
0.604037,,Surface,Ly,1,181,
0.930391,,Surface,Ly,1,182,
0.9528,,Surface,Ly,1,183,
0.807784,,Surface,Ly,1,184,
0.654203,,Surface,Ly,1,185,
0.974483,,Surface,Ly,1,186,
0.877901,,Surface,Ly,1,187,
0.934461,,Surface,Ly,1,188,
0.95495,,Surface,Ly,1,189,
0.681443,,Surface,Ly,1,190,
0.79174,,Surface,Ly,1,191,
0.729272,,Surface,Ly,1,192,
0.95683,,Surface,Ly,1,193,
0.956655,,Surface,Ly,1,194,
0.950936,,Surface,Ly,1,195,
0.626738,,Surface,Ly,1,196,
0.435382,,Surface,Ly,1,197,
0.957598,,Surface,Ly,1,198,
0.92009,,Surface,Ly,1,199,
0.977926,,Surface,Ly,1,200,
0.892587,,Surface,Ly,1,201,
0.966495,,Surface,Ly,1,202,
