
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.5625,,Surface,3,Image 1,1,0,
42.375,,Surface,3,Image 1,1,1,
31.3125,,Surface,3,Image 1,1,2,
43,,Surface,3,Image 1,1,3,
37.7188,,Surface,3,Image 1,1,4,
32,,Surface,3,Image 1,1,5,
30.25,,Surface,3,Image 1,1,6,
21.2969,,Surface,3,Image 1,1,7,
41.125,,Surface,3,Image 1,1,8,
7.125,,Surface,3,Image 1,1,9,
34.625,,Surface,3,Image 1,1,10,
37.3125,,Surface,3,Image 1,1,11,
15,,Surface,3,Image 1,1,12,
18.2812,,Surface,3,Image 1,1,13,
13.4375,,Surface,3,Image 1,1,14,
12.0938,,Surface,3,Image 1,1,15,
46.375,,Surface,3,Image 1,1,16,
34.4688,,Surface,3,Image 1,1,17,
16.6562,,Surface,3,Image 1,1,18,
49.0156,,Surface,3,Image 1,1,19,
10.0938,,Surface,3,Image 1,1,20,
17.5625,,Surface,3,Image 1,1,21,
1.41309,,Surface,3,Image 1,1,22,
30.9375,,Surface,3,Image 1,1,23,
11.2344,,Surface,3,Image 1,1,24,
53.3438,,Surface,3,Image 1,1,25,
12.4688,,Surface,3,Image 1,1,26,
32.625,,Surface,3,Image 1,1,27,
23.5625,,Surface,3,Image 1,1,28,
167.375,,Surface,3,Image 1,1,29,
32.125,,Surface,3,Image 1,1,30,
41.3125,,Surface,3,Image 1,1,31,
73.875,,Surface,3,Image 1,1,32,
179.375,,Surface,3,Image 1,1,33,
36.875,,Surface,3,Image 1,1,34,
40.4375,,Surface,3,Image 1,1,35,
14.3438,,Surface,3,Image 1,1,36,
66.375,,Surface,3,Image 1,1,37,
28.4375,,Surface,3,Image 1,1,38,
45,,Surface,3,Image 1,1,39,
22.4062,,Surface,3,Image 1,1,40,
24,,Surface,3,Image 1,1,41,
17.4062,,Surface,3,Image 1,1,42,
136.125,,Surface,3,Image 1,1,43,
84.125,,Surface,3,Image 1,1,44,
14.1719,,Surface,3,Image 1,1,45,
36.3125,,Surface,3,Image 1,1,46,
104.688,,Surface,3,Image 1,1,47,
74.375,,Surface,3,Image 1,1,48,
49.9688,,Surface,3,Image 1,1,49,
29.625,,Surface,3,Image 1,1,50,
16.9375,,Surface,3,Image 1,1,51,
25.8125,,Surface,3,Image 1,1,52,
71.625,,Surface,3,Image 1,1,53,
48.4375,,Surface,3,Image 1,1,54,
51.3125,,Surface,3,Image 1,1,55,
16.4375,,Surface,3,Image 1,1,56,
63.4375,,Surface,3,Image 1,1,57,
52.2188,,Surface,3,Image 1,1,58,
22.2656,,Surface,3,Image 1,1,59,
23.2188,,Surface,3,Image 1,1,60,
59.125,,Surface,3,Image 1,1,61,
28.5625,,Surface,3,Image 1,1,62,
61.6875,,Surface,3,Image 1,1,63,
33.75,,Surface,3,Image 1,1,64,
22.125,,Surface,3,Image 1,1,65,
187.875,,Surface,3,Image 1,1,66,
59.0625,,Surface,3,Image 1,1,67,
31.3125,,Surface,3,Image 1,1,68,
19.8125,,Surface,3,Image 1,1,69,
22.3125,,Surface,3,Image 1,1,70,
89.125,,Surface,3,Image 1,1,71,
75.9375,,Surface,3,Image 1,1,72,
29.3125,,Surface,3,Image 1,1,73,
22.0625,,Surface,3,Image 1,1,74,
19.0625,,Surface,3,Image 1,1,76,
22.9062,,Surface,3,Image 1,1,77,
16.9062,,Surface,3,Image 1,1,78,
21.0625,,Surface,3,Image 1,1,79,
35.375,,Surface,3,Image 1,1,80,
20.4688,,Surface,3,Image 1,1,81,
20.4219,,Surface,3,Image 1,1,82,
166.125,,Surface,3,Image 1,1,83,
10.7344,,Surface,3,Image 1,1,84,
30.5625,,Surface,3,Image 1,1,85,
28.5938,,Surface,3,Image 1,1,86,
200.125,,Surface,3,Image 1,1,87,
20.375,,Surface,3,Image 1,1,88,
15.6875,,Surface,3,Image 1,1,89,
12.6094,,Surface,3,Image 1,1,90,
26.5938,,Surface,3,Image 1,1,91,
20.4688,,Surface,3,Image 1,1,92,
158.75,,Surface,3,Image 1,1,93,
14.9219,,Surface,3,Image 1,1,94,
78.875,,Surface,3,Image 1,1,95,
40.6875,,Surface,3,Image 1,1,96,
43.875,,Surface,3,Image 1,1,97,
19.4688,,Surface,3,Image 1,1,98,
17.6875,,Surface,3,Image 1,1,99,
45.1875,,Surface,3,Image 1,1,100,
67.25,,Surface,3,Image 1,1,101,
13.8438,,Surface,3,Image 1,1,102,
53.3125,,Surface,3,Image 1,1,103,
21.375,,Surface,3,Image 1,1,104,
13.1406,,Surface,3,Image 1,1,105,
19.4375,,Surface,3,Image 1,1,106,
67.6875,,Surface,3,Image 1,1,107,
21.0938,,Surface,3,Image 1,1,108,
11.625,,Surface,3,Image 1,1,109,
59.375,,Surface,3,Image 1,1,110,
41.9375,,Surface,3,Image 1,1,111,
15.1875,,Surface,3,Image 1,1,112,
32.6875,,Surface,3,Image 1,1,113,
15.3984,,Surface,3,Image 1,1,114,
