
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.38672,,Surface,6,Image 1,1,0,
6.34375,,Surface,6,Image 1,1,1,
3.64941,,Surface,6,Image 1,1,2,
3.4707,,Surface,6,Image 1,1,3,
3.87305,,Surface,6,Image 1,1,4,
3.70898,,Surface,6,Image 1,1,5,
4.98438,,Surface,6,Image 1,1,6,
3.7002,,Surface,6,Image 1,1,7,
4.66016,,Surface,6,Image 1,1,8,
3.98828,,Surface,6,Image 1,1,9,
5.1875,,Surface,6,Image 1,1,10,
6.46875,,Surface,6,Image 1,1,11,
4.80469,,Surface,6,Image 1,1,12,
3.74805,,Surface,6,Image 1,1,13,
4.59766,,Surface,6,Image 1,1,14,
3.29785,,Surface,6,Image 1,1,15,
3.91797,,Surface,6,Image 1,1,16,
3.57715,,Surface,6,Image 1,1,17,
3.74609,,Surface,6,Image 1,1,18,
3.49512,,Surface,6,Image 1,1,19,
4.26562,,Surface,6,Image 1,1,20,
4.53516,,Surface,6,Image 1,1,21,
3.31543,,Surface,6,Image 1,1,22,
3.46289,,Surface,6,Image 1,1,23,
3.22217,,Surface,6,Image 1,1,24,
3.90039,,Surface,6,Image 1,1,25,
3.3252,,Surface,6,Image 1,1,26,
4.26953,,Surface,6,Image 1,1,27,
3.48633,,Surface,6,Image 1,1,28,
4.1582,,Surface,6,Image 1,1,29,
5.71875,,Surface,6,Image 1,1,30,
3.96289,,Surface,6,Image 1,1,31,
3.35449,,Surface,6,Image 1,1,32,
4.45703,,Surface,6,Image 1,1,33,
5.70312,,Surface,6,Image 1,1,34,
3.23145,,Surface,6,Image 1,1,35,
3.71582,,Surface,6,Image 1,1,36,
3.70898,,Surface,6,Image 1,1,37,
3.82812,,Surface,6,Image 1,1,38,
5.28125,,Surface,6,Image 1,1,39,
3.44629,,Surface,6,Image 1,1,40,
4.03906,,Surface,6,Image 1,1,41,
4.57031,,Surface,6,Image 1,1,42,
3.71875,,Surface,6,Image 1,1,43,
4.13281,,Surface,6,Image 1,1,44,
3.73242,,Surface,6,Image 1,1,45,
3.44629,,Surface,6,Image 1,1,46,
3.38477,,Surface,6,Image 1,1,47,
3.62305,,Surface,6,Image 1,1,48,
3.42871,,Surface,6,Image 1,1,49,
4.15625,,Surface,6,Image 1,1,50,
4.03711,,Surface,6,Image 1,1,51,
3.49512,,Surface,6,Image 1,1,52,
3.5918,,Surface,6,Image 1,1,53,
