
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.91016,,Surface,2,Image 1,1,0,
2.85938,,Surface,2,Image 1,1,1,
1.16406,,Surface,2,Image 1,1,2,
2.625,,Surface,2,Image 1,1,3,
2.18359,,Surface,2,Image 1,1,4,
2.44531,,Surface,2,Image 1,1,5,
3.25781,,Surface,2,Image 1,1,6,
7.54688,,Surface,2,Image 1,1,7,
4.63281,,Surface,2,Image 1,1,8,
4.39844,,Surface,2,Image 1,1,9,
3.64062,,Surface,2,Image 1,1,10,
1.23828,,Surface,2,Image 1,1,11,
3.21094,,Surface,2,Image 1,1,12,
7.97656,,Surface,2,Image 1,1,13,
3.67969,,Surface,2,Image 1,1,14,
19.4375,,Surface,2,Image 1,1,15,
10.1094,,Surface,2,Image 1,1,16,
10.875,,Surface,2,Image 1,1,17,
17.25,,Surface,2,Image 1,1,18,
10.9688,,Surface,2,Image 1,1,19,
3.73438,,Surface,2,Image 1,1,20,
5.40625,,Surface,2,Image 1,1,21,
6.68359,,Surface,2,Image 1,1,22,
0.21875,,Surface,2,Image 1,1,23,
4.5625,,Surface,2,Image 1,1,24,
0.751953,,Surface,2,Image 1,1,25,
10.2188,,Surface,2,Image 1,1,26,
6.46875,,Surface,2,Image 1,1,27,
6.19531,,Surface,2,Image 1,1,28,
5.50781,,Surface,2,Image 1,1,29,
3.05469,,Surface,2,Image 1,1,30,
1.04688,,Surface,2,Image 1,1,31,
9.21875,,Surface,2,Image 1,1,32,
2.16406,,Surface,2,Image 1,1,33,
7.03125,,Surface,2,Image 1,1,34,
3.30469,,Surface,2,Image 1,1,35,
17.2891,,Surface,2,Image 1,1,36,
2.15625,,Surface,2,Image 1,1,37,
16.8906,,Surface,2,Image 1,1,38,
5.3125,,Surface,2,Image 1,1,39,
18.7969,,Surface,2,Image 1,1,40,
6.99219,,Surface,2,Image 1,1,41,
3.71094,,Surface,2,Image 1,1,42,
3.78125,,Surface,2,Image 1,1,43,
2.53516,,Surface,2,Image 1,1,44,
0.265625,,Surface,2,Image 1,1,45,
1.7793,,Surface,2,Image 1,1,46,
3.46875,,Surface,2,Image 1,1,47,
0.605469,,Surface,2,Image 1,1,48,
23.625,,Surface,2,Image 1,1,49,
17.4844,,Surface,2,Image 1,1,50,
2.71875,,Surface,2,Image 1,1,51,
13.6719,,Surface,2,Image 1,1,52,
3.58594,,Surface,2,Image 1,1,53,
0.326172,,Surface,2,Image 1,1,54,
3.21094,,Surface,2,Image 1,1,55,
20.3438,,Surface,2,Image 1,1,56,
0.158203,,Surface,2,Image 1,1,57,
4.59766,,Surface,2,Image 1,1,58,
30.3594,,Surface,2,Image 1,1,59,
7.20312,,Surface,2,Image 1,1,60,
2.50391,,Surface,2,Image 1,1,61,
15.6641,,Surface,2,Image 1,1,62,
0.71875,,Surface,2,Image 1,1,63,
25.3281,,Surface,2,Image 1,1,64,
16.6719,,Surface,2,Image 1,1,65,
3.92578,,Surface,2,Image 1,1,66,
0.737305,,Surface,2,Image 1,1,67,
24.0781,,Surface,2,Image 1,1,68,
22.0625,,Surface,2,Image 1,1,69,
