
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.7186,,Surface,6,Image 1,1,0,
2.71843,,Surface,6,Image 1,1,1,
2.71406,,Surface,6,Image 1,1,2,
2.71447,,Surface,6,Image 1,1,3,
2.72179,,Surface,6,Image 1,1,4,
2.71493,,Surface,6,Image 1,1,5,
2.71802,,Surface,6,Image 1,1,6,
2.72178,,Surface,6,Image 1,1,7,
2.71573,,Surface,6,Image 1,1,8,
2.71465,,Surface,6,Image 1,1,9,
2.71327,,Surface,6,Image 1,1,10,
2.71788,,Surface,6,Image 1,1,11,
2.71713,,Surface,6,Image 1,1,12,
2.71303,,Surface,6,Image 1,1,13,
2.71346,,Surface,6,Image 1,1,14,
2.7264,,Surface,6,Image 1,1,15,
2.71607,,Surface,6,Image 1,1,16,
2.74996,,Surface,6,Image 1,1,17,
2.72029,,Surface,6,Image 1,1,18,
2.72728,,Surface,6,Image 1,1,19,
2.71323,,Surface,6,Image 1,1,20,
2.7135,,Surface,6,Image 1,1,21,
2.7336,,Surface,6,Image 1,1,22,
2.71979,,Surface,6,Image 1,1,23,
2.72244,,Surface,6,Image 1,1,24,
2.71463,,Surface,6,Image 1,1,25,
2.71504,,Surface,6,Image 1,1,26,
2.71367,,Surface,6,Image 1,1,27,
2.71317,,Surface,6,Image 1,1,28,
2.71925,,Surface,6,Image 1,1,29,
2.72242,,Surface,6,Image 1,1,30,
2.71654,,Surface,6,Image 1,1,31,
2.7201,,Surface,6,Image 1,1,32,
2.71707,,Surface,6,Image 1,1,33,
2.71314,,Surface,6,Image 1,1,34,
2.71301,,Surface,6,Image 1,1,35,
2.72788,,Surface,6,Image 1,1,36,
2.71557,,Surface,6,Image 1,1,37,
2.71496,,Surface,6,Image 1,1,38,
2.71468,,Surface,6,Image 1,1,39,
2.71301,,Surface,6,Image 1,1,40,
2.71374,,Surface,6,Image 1,1,41,
2.71732,,Surface,6,Image 1,1,42,
2.71455,,Surface,6,Image 1,1,43,
2.71599,,Surface,6,Image 1,1,44,
2.71374,,Surface,6,Image 1,1,45,
2.71346,,Surface,6,Image 1,1,46,
2.71903,,Surface,6,Image 1,1,47,
2.7156,,Surface,6,Image 1,1,48,
2.71863,,Surface,6,Image 1,1,49,
2.71619,,Surface,6,Image 1,1,50,
2.72808,,Surface,6,Image 1,1,51,
2.7254,,Surface,6,Image 1,1,52,
2.71378,,Surface,6,Image 1,1,53,
2.71391,,Surface,6,Image 1,1,54,
2.71315,,Surface,6,Image 1,1,55,
2.71363,,Surface,6,Image 1,1,56,
2.72553,,Surface,6,Image 1,1,57,
2.71846,,Surface,6,Image 1,1,58,
2.71613,,Surface,6,Image 1,1,59,
2.71705,,Surface,6,Image 1,1,60,
2.71587,,Surface,6,Image 1,1,61,
2.71359,,Surface,6,Image 1,1,62,
2.71406,,Surface,6,Image 1,1,63,
2.71311,,Surface,6,Image 1,1,64,
2.71343,,Surface,6,Image 1,1,65,
2.71312,,Surface,6,Image 1,1,66,
2.72536,,Surface,6,Image 1,1,67,
2.71379,,Surface,6,Image 1,1,68,
2.71306,,Surface,6,Image 1,1,69,
2.71306,,Surface,6,Image 1,1,70,
2.72631,,Surface,6,Image 1,1,71,
2.71538,,Surface,6,Image 1,1,72,
2.71302,,Surface,6,Image 1,1,73,
2.71353,,Surface,6,Image 1,1,74,
2.73605,,Surface,6,Image 1,1,76,
2.7141,,Surface,6,Image 1,1,77,
2.71563,,Surface,6,Image 1,1,78,
2.71499,,Surface,6,Image 1,1,79,
2.71374,,Surface,6,Image 1,1,80,
2.7149,,Surface,6,Image 1,1,81,
2.71445,,Surface,6,Image 1,1,82,
2.72866,,Surface,6,Image 1,1,83,
2.72874,,Surface,6,Image 1,1,84,
2.71343,,Surface,6,Image 1,1,85,
2.71349,,Surface,6,Image 1,1,86,
2.73443,,Surface,6,Image 1,1,87,
2.71379,,Surface,6,Image 1,1,88,
2.71311,,Surface,6,Image 1,1,89,
2.71376,,Surface,6,Image 1,1,90,
2.71354,,Surface,6,Image 1,1,91,
2.71309,,Surface,6,Image 1,1,92,
2.71361,,Surface,6,Image 1,1,93,
2.71509,,Surface,6,Image 1,1,94,
2.7133,,Surface,6,Image 1,1,95,
2.71338,,Surface,6,Image 1,1,96,
2.71868,,Surface,6,Image 1,1,97,
2.71883,,Surface,6,Image 1,1,98,
2.71386,,Surface,6,Image 1,1,99,
2.71811,,Surface,6,Image 1,1,100,
2.72159,,Surface,6,Image 1,1,101,
2.73256,,Surface,6,Image 1,1,102,
2.71635,,Surface,6,Image 1,1,103,
2.71471,,Surface,6,Image 1,1,104,
2.71908,,Surface,6,Image 1,1,105,
2.72,,Surface,6,Image 1,1,106,
2.71783,,Surface,6,Image 1,1,107,
2.71638,,Surface,6,Image 1,1,108,
2.71335,,Surface,6,Image 1,1,109,
2.72559,,Surface,6,Image 1,1,110,
2.7149,,Surface,6,Image 1,1,111,
2.71348,,Surface,6,Image 1,1,112,
2.73675,,Surface,6,Image 1,1,113,
2.72193,,Surface,6,Image 1,1,114,
2.71586,,Surface,6,Image 1,1,115,
2.71492,,Surface,6,Image 1,1,116,
2.71345,,Surface,6,Image 1,1,117,
2.71972,,Surface,6,Image 1,1,118,
2.71626,,Surface,6,Image 1,1,119,
2.7134,,Surface,6,Image 1,1,120,
2.7151,,Surface,6,Image 1,1,121,
2.71464,,Surface,6,Image 1,1,122,
2.71529,,Surface,6,Image 1,1,123,
2.71313,,Surface,6,Image 1,1,124,
2.71538,,Surface,6,Image 1,1,125,
2.74524,,Surface,6,Image 1,1,126,
2.71987,,Surface,6,Image 1,1,127,
2.72119,,Surface,6,Image 1,1,128,
2.71499,,Surface,6,Image 1,1,129,
2.71331,,Surface,6,Image 1,1,130,
2.74238,,Surface,6,Image 1,1,131,
2.71301,,Surface,6,Image 1,1,132,
2.71835,,Surface,6,Image 1,1,133,
2.71975,,Surface,6,Image 1,1,134,
2.71701,,Surface,6,Image 1,1,135,
2.71634,,Surface,6,Image 1,1,136,
2.72231,,Surface,6,Image 1,1,137,
2.71406,,Surface,6,Image 1,1,138,
2.71906,,Surface,6,Image 1,1,139,
2.71311,,Surface,6,Image 1,1,140,
2.71761,,Surface,6,Image 1,1,141,
2.71317,,Surface,6,Image 1,1,142,
2.71434,,Surface,6,Image 1,1,143,
2.72249,,Surface,6,Image 1,1,144,
2.71798,,Surface,6,Image 1,1,145,
2.72705,,Surface,6,Image 1,1,146,
2.71656,,Surface,6,Image 1,1,147,
2.71888,,Surface,6,Image 1,1,148,
2.71863,,Surface,6,Image 1,1,149,
2.71375,,Surface,6,Image 1,1,150,
2.7159,,Surface,6,Image 1,1,151,
2.71301,,Surface,6,Image 1,1,152,
2.7139,,Surface,6,Image 1,1,153,
2.71457,,Surface,6,Image 1,1,154,
2.71392,,Surface,6,Image 1,1,155,
2.71548,,Surface,6,Image 1,1,156,
2.71765,,Surface,6,Image 1,1,157,
2.72436,,Surface,6,Image 1,1,158,
2.71453,,Surface,6,Image 1,1,159,
2.71426,,Surface,6,Image 1,1,160,
2.7137,,Surface,6,Image 1,1,161,
2.73119,,Surface,6,Image 1,1,162,
2.72015,,Surface,6,Image 1,1,163,
2.71304,,Surface,6,Image 1,1,164,
2.71405,,Surface,6,Image 1,1,165,
2.71408,,Surface,6,Image 1,1,166,
2.71829,,Surface,6,Image 1,1,167,
2.7149,,Surface,6,Image 1,1,168,
2.71391,,Surface,6,Image 1,1,169,
2.71487,,Surface,6,Image 1,1,170,
2.71612,,Surface,6,Image 1,1,171,
2.72291,,Surface,6,Image 1,1,172,
2.71305,,Surface,6,Image 1,1,173,
2.7153,,Surface,6,Image 1,1,174,
2.71307,,Surface,6,Image 1,1,175,
2.71371,,Surface,6,Image 1,1,176,
2.71465,,Surface,6,Image 1,1,177,
2.71675,,Surface,6,Image 1,1,178,
2.71989,,Surface,6,Image 1,1,179,
2.71931,,Surface,6,Image 1,1,180,
2.71799,,Surface,6,Image 1,1,181,
2.71326,,Surface,6,Image 1,1,182,
2.71308,,Surface,6,Image 1,1,183,
2.72018,,Surface,6,Image 1,1,184,
2.71632,,Surface,6,Image 1,1,185,
2.71366,,Surface,6,Image 1,1,186,
2.7195,,Surface,6,Image 1,1,187,
2.72282,,Surface,6,Image 1,1,188,
2.71312,,Surface,6,Image 1,1,189,
2.71324,,Surface,6,Image 1,1,190,
2.71334,,Surface,6,Image 1,1,191,
2.71345,,Surface,6,Image 1,1,192,
2.71324,,Surface,6,Image 1,1,193,
2.71309,,Surface,6,Image 1,1,194,
2.71356,,Surface,6,Image 1,1,195,
2.72005,,Surface,6,Image 1,1,196,
2.71713,,Surface,6,Image 1,1,197,
2.71455,,Surface,6,Image 1,1,198,
2.71298,,Surface,6,Image 1,1,199,
2.71492,,Surface,6,Image 1,1,200,
2.7142,,Surface,6,Image 1,1,201,
2.71942,,Surface,6,Image 1,1,202,
2.71331,,Surface,6,Image 1,1,203,
2.7166,,Surface,6,Image 1,1,204,
2.71361,,Surface,6,Image 1,1,205,
2.71492,,Surface,6,Image 1,1,206,
2.7132,,Surface,6,Image 1,1,207,
2.72698,,Surface,6,Image 1,1,208,
2.71334,,Surface,6,Image 1,1,209,
2.71488,,Surface,6,Image 1,1,210,
2.71379,,Surface,6,Image 1,1,211,
2.71637,,Surface,6,Image 1,1,212,
2.71312,,Surface,6,Image 1,1,213,
2.71328,,Surface,6,Image 1,1,214,
2.71449,,Surface,6,Image 1,1,215,
