
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4097.1,,Surface,4,Image 1,1,0,
24097.7,,Surface,4,Image 1,1,1,
3618.65,,Surface,4,Image 1,1,2,
6335.68,,Surface,4,Image 1,1,3,
3410.66,,Surface,4,Image 1,1,4,
13956.2,,Surface,4,Image 1,1,5,
9600.71,,Surface,4,Image 1,1,6,
1424.86,,Surface,4,Image 1,1,7,
3922.33,,Surface,4,Image 1,1,8,
5653.31,,Surface,4,Image 1,1,9,
32296.7,,Surface,4,Image 1,1,10,
12448.5,,Surface,4,Image 1,1,11,
5731.79,,Surface,4,Image 1,1,12,
969.988,,Surface,4,Image 1,1,13,
4960.77,,Surface,4,Image 1,1,14,
969.648,,Surface,4,Image 1,1,15,
987.72,,Surface,4,Image 1,1,16,
942.575,,Surface,4,Image 1,1,17,
1579.16,,Surface,4,Image 1,1,18,
452.08,,Surface,4,Image 1,1,19,
5103.24,,Surface,4,Image 1,1,20,
9452.84,,Surface,4,Image 1,1,21,
68.5047,,Surface,4,Image 1,1,22,
1409.04,,Surface,4,Image 1,1,23,
470.962,,Surface,4,Image 1,1,24,
6400.36,,Surface,4,Image 1,1,25,
1498.71,,Surface,4,Image 1,1,26,
15530.3,,Surface,4,Image 1,1,27,
4426.98,,Surface,4,Image 1,1,28,
7392.17,,Surface,4,Image 1,1,29,
16083.4,,Surface,4,Image 1,1,30,
17517,,Surface,4,Image 1,1,31,
8092.59,,Surface,4,Image 1,1,32,
17974.8,,Surface,4,Image 1,1,33,
14756.3,,Surface,4,Image 1,1,34,
3320.84,,Surface,4,Image 1,1,35,
12173.3,,Surface,4,Image 1,1,36,
6703.1,,Surface,4,Image 1,1,37,
11198,,Surface,4,Image 1,1,38,
13205.4,,Surface,4,Image 1,1,39,
13610.5,,Surface,4,Image 1,1,40,
23248,,Surface,4,Image 1,1,41,
5027.04,,Surface,4,Image 1,1,42,
7576.61,,Surface,4,Image 1,1,43,
20719.1,,Surface,4,Image 1,1,44,
717.424,,Surface,4,Image 1,1,45,
2185.36,,Surface,4,Image 1,1,46,
2318.25,,Surface,4,Image 1,1,47,
5116.03,,Surface,4,Image 1,1,48,
1543.39,,Surface,4,Image 1,1,49,
27994.6,,Surface,4,Image 1,1,50,
3295.45,,Surface,4,Image 1,1,51,
2233.96,,Surface,4,Image 1,1,52,
11187.7,,Surface,4,Image 1,1,53,
8914.93,,Surface,4,Image 1,1,54,
665.68,,Surface,4,Image 1,1,55,
26778.4,,Surface,4,Image 1,1,56,
4240.84,,Surface,4,Image 1,1,57,
3369.12,,Surface,4,Image 1,1,58,
13223.6,,Surface,4,Image 1,1,59,
8686.51,,Surface,4,Image 1,1,60,
4491.66,,Surface,4,Image 1,1,61,
11994.6,,Surface,4,Image 1,1,62,
3202.73,,Surface,4,Image 1,1,63,
20844,,Surface,4,Image 1,1,64,
44317.6,,Surface,4,Image 1,1,65,
5211.05,,Surface,4,Image 1,1,66,
362.896,,Surface,4,Image 1,1,67,
32630.5,,Surface,4,Image 1,1,68,
61052.9,,Surface,4,Image 1,1,69,
89825.4,,Surface,4,Image 1,1,70,
2002.77,,Surface,4,Image 1,1,71,
