
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.81139,11.5472,-2.00366,25.098,,2,Intensity,Image 1,1,,
-0.3315,3.81139,11.0898,-2.59424,24.7738,,2,Intensity,Image 1,1,,
-0.1105,3.81139,10.1802,-3.5858,23.9463,,2,Intensity,Image 1,1,,
0.1105,3.81139,8.9229,-4.37383,22.2196,,2,Intensity,Image 1,1,,
0.3315,3.81139,7.12996,-4.67853,18.9384,,2,Intensity,Image 1,1,,
0.5525,3.81139,5.35081,-4.29428,14.9959,,2,Intensity,Image 1,1,,
0.7735,3.81139,4.04995,-3.4682,11.5681,,2,Intensity,Image 1,1,,
0.9945,3.81139,3.21367,-2.65818,9.08552,,2,Intensity,Image 1,1,,
1.2155,3.81139,2.75709,-2.13496,7.64914,,2,Intensity,Image 1,1,,
1.4365,3.81139,2.50391,-1.68341,6.69122,,2,Intensity,Image 1,1,,
1.6575,3.81139,2.33906,-1.24949,5.9276,,2,Intensity,Image 1,1,,
1.8785,3.81139,2.23233,-0.854883,5.31954,,2,Intensity,Image 1,1,,
2.0995,3.81139,2.18578,-0.451913,4.82347,,2,Intensity,Image 1,1,,
2.3205,3.81139,2.2251,-0.281027,4.73123,,2,Intensity,Image 1,1,,
2.5415,3.81139,2.31218,-0.251039,4.8754,,2,Intensity,Image 1,1,,
2.7625,3.81139,2.40804,-0.038445,4.85452,,2,Intensity,Image 1,1,,
2.9835,3.81139,2.49232,0.217944,4.7667,,2,Intensity,Image 1,1,,
3.2045,3.81139,2.56298,0.349169,4.7768,,2,Intensity,Image 1,1,,
3.4255,3.81139,2.61891,0.50944,4.72838,,2,Intensity,Image 1,1,,
3.6465,3.81139,2.66278,0.597201,4.72835,,2,Intensity,Image 1,1,,
3.8675,3.81139,2.69355,0.599048,4.78806,,2,Intensity,Image 1,1,,
4.0885,3.81139,2.71814,0.6063,4.82997,,2,Intensity,Image 1,1,,
4.3095,3.81139,2.73552,0.679186,4.79185,,2,Intensity,Image 1,1,,
4.5305,3.81139,2.74918,0.71923,4.77912,,2,Intensity,Image 1,1,,
4.7515,3.81139,2.76457,0.732232,4.79691,,2,Intensity,Image 1,1,,
4.9725,3.81139,2.78474,0.741238,4.82824,,2,Intensity,Image 1,1,,
5.1935,3.81139,2.79937,0.748982,4.84976,,2,Intensity,Image 1,1,,
5.4145,3.81139,2.80883,0.751518,4.86615,,2,Intensity,Image 1,1,,
5.6355,3.81139,2.81863,0.755311,4.88194,,2,Intensity,Image 1,1,,
5.8565,3.81139,2.82373,0.755083,4.89237,,2,Intensity,Image 1,1,,
6.0775,3.81139,2.83305,0.753052,4.91304,,2,Intensity,Image 1,1,,
6.2985,3.81139,2.84984,0.755963,4.94372,,2,Intensity,Image 1,1,,
6.5195,3.81139,2.8669,0.760755,4.97304,,2,Intensity,Image 1,1,,
6.7405,3.81139,2.87748,0.761607,4.99334,,2,Intensity,Image 1,1,,
6.9615,3.81139,2.89091,0.758012,5.0238,,2,Intensity,Image 1,1,,
7.1825,3.81139,2.90332,0.751564,5.05507,,2,Intensity,Image 1,1,,
7.4035,3.81139,2.90927,0.74054,5.078,,2,Intensity,Image 1,1,,
7.6245,3.81139,2.92166,0.734957,5.10836,,2,Intensity,Image 1,1,,
7.8455,3.81139,2.93874,0.734249,5.14324,,2,Intensity,Image 1,1,,
8.0665,3.81139,2.94732,0.729477,5.16515,,2,Intensity,Image 1,1,,
8.2875,3.81139,2.9591,0.726278,5.19193,,2,Intensity,Image 1,1,,
8.5085,3.81139,2.9781,0.72829,5.22791,,2,Intensity,Image 1,1,,
8.7295,3.81139,2.99777,0.730332,5.26522,,2,Intensity,Image 1,1,,
8.9505,3.81139,3.01784,0.729953,5.30573,,2,Intensity,Image 1,1,,
9.1715,3.81139,3.0352,0.724535,5.34586,,2,Intensity,Image 1,1,,
9.3925,3.81139,3.04656,0.715218,5.3779,,2,Intensity,Image 1,1,,
9.6135,3.81139,3.06194,0.704056,5.41982,,2,Intensity,Image 1,1,,
9.8345,3.81139,3.07777,0.68359,5.47194,,2,Intensity,Image 1,1,,
10.0555,3.81139,3.09406,0.702966,5.48516,,2,Intensity,Image 1,1,,
10.2765,3.81139,3.11048,0.725129,5.49582,,2,Intensity,Image 1,1,,
10.4975,3.81139,3.12737,0.734919,5.51983,,2,Intensity,Image 1,1,,
10.7185,3.81139,3.14195,0.740642,5.54325,,2,Intensity,Image 1,1,,
10.9395,3.81139,3.157,0.743454,5.57055,,2,Intensity,Image 1,1,,
11.1605,3.81139,3.17703,0.745483,5.60858,,2,Intensity,Image 1,1,,
11.3815,3.81139,3.19272,0.75029,5.63515,,2,Intensity,Image 1,1,,
11.6025,3.81139,3.21163,0.762293,5.66096,,2,Intensity,Image 1,1,,
11.8235,3.81139,3.23151,0.771732,5.69129,,2,Intensity,Image 1,1,,
12.0445,3.81139,3.255,0.780243,5.72976,,2,Intensity,Image 1,1,,
12.2655,3.81139,3.29296,0.802361,5.78357,,2,Intensity,Image 1,1,,
12.4865,3.81139,3.35685,0.858379,5.85532,,2,Intensity,Image 1,1,,
12.7075,3.81139,3.39872,0.913419,5.88403,,2,Intensity,Image 1,1,,
12.9285,3.81139,3.41727,0.967509,5.86704,,2,Intensity,Image 1,1,,
13.1495,3.81139,3.41919,0.948677,5.8897,,2,Intensity,Image 1,1,,
13.3705,3.81139,3.40127,0.860729,5.94181,,2,Intensity,Image 1,1,,
13.5915,3.81139,3.40024,0.817798,5.98268,,2,Intensity,Image 1,1,,
13.8125,3.81139,3.41138,0.804422,6.01834,,2,Intensity,Image 1,1,,
14.0335,3.81139,3.43425,0.804927,6.06357,,2,Intensity,Image 1,1,,
14.2545,3.81139,3.45938,0.814221,6.10454,,2,Intensity,Image 1,1,,
14.4755,3.81139,3.47775,0.822867,6.13264,,2,Intensity,Image 1,1,,
14.6965,3.81139,3.49629,0.829462,6.16311,,2,Intensity,Image 1,1,,
14.9175,3.81139,3.52279,0.838719,6.20686,,2,Intensity,Image 1,1,,
15.1385,3.81139,3.54956,0.847832,6.25129,,2,Intensity,Image 1,1,,
15.3595,3.81139,3.57408,0.853497,6.29467,,2,Intensity,Image 1,1,,
15.5805,3.81139,3.59843,0.86109,6.33578,,2,Intensity,Image 1,1,,
15.8015,3.81139,3.62286,0.873577,6.37214,,2,Intensity,Image 1,1,,
16.0225,3.81139,3.64552,0.883249,6.40779,,2,Intensity,Image 1,1,,
16.2435,3.81139,3.66948,0.893845,6.44511,,2,Intensity,Image 1,1,,
16.4645,3.81139,3.69053,0.899429,6.48162,,2,Intensity,Image 1,1,,
16.6855,3.81139,3.71476,0.903502,6.52602,,2,Intensity,Image 1,1,,
16.9065,3.81139,3.73849,0.911941,6.56505,,2,Intensity,Image 1,1,,
17.1275,3.81139,3.76569,0.921586,6.6098,,2,Intensity,Image 1,1,,
17.3485,3.81139,3.79251,0.932426,6.65259,,2,Intensity,Image 1,1,,
17.5695,3.81139,3.81742,0.944001,6.69083,,2,Intensity,Image 1,1,,
17.7905,3.81139,3.84207,0.952718,6.73143,,2,Intensity,Image 1,1,,
18.0115,3.81139,3.86695,0.961297,6.77261,,2,Intensity,Image 1,1,,
18.2325,3.81139,3.8973,0.975154,6.81944,,2,Intensity,Image 1,1,,
18.4535,3.81139,3.92963,0.989986,6.86927,,2,Intensity,Image 1,1,,
18.6745,3.81139,3.96131,1.00745,6.91517,,2,Intensity,Image 1,1,,
18.8955,3.81139,3.9901,1.02349,6.95671,,2,Intensity,Image 1,1,,
19.1165,3.81139,4.01392,1.03646,6.99137,,2,Intensity,Image 1,1,,
19.3375,3.81139,4.03281,1.04563,7.01999,,2,Intensity,Image 1,1,,
19.5585,3.81139,4.05098,1.04865,7.05332,,2,Intensity,Image 1,1,,
19.7795,3.81139,4.07237,1.04593,7.0988,,2,Intensity,Image 1,1,,
20.0005,3.81139,4.10212,1.04295,7.16129,,2,Intensity,Image 1,1,,
20.2215,3.81139,4.13284,1.05665,7.20903,,2,Intensity,Image 1,1,,
20.4425,3.81139,4.1515,1.06978,7.23323,,2,Intensity,Image 1,1,,
20.6635,3.81139,4.15723,1.06517,7.24928,,2,Intensity,Image 1,1,,
20.8845,3.81139,4.1632,1.05841,7.268,,2,Intensity,Image 1,1,,
21.1055,3.81139,4.1866,1.06726,7.30594,,2,Intensity,Image 1,1,,
21.3265,3.81139,4.21747,1.08382,7.35111,,2,Intensity,Image 1,1,,
21.5475,3.81139,4.24631,1.10297,7.38965,,2,Intensity,Image 1,1,,
21.7685,3.81139,4.27192,1.11798,7.42587,,2,Intensity,Image 1,1,,
21.9895,3.81139,4.30076,1.13613,7.46539,,2,Intensity,Image 1,1,,
22.2105,3.81139,4.32535,1.15683,7.49388,,2,Intensity,Image 1,1,,
22.4315,3.81139,4.34939,1.16931,7.52948,,2,Intensity,Image 1,1,,
22.6525,3.81139,4.38348,1.18856,7.57841,,2,Intensity,Image 1,1,,
22.8735,3.81139,4.41507,1.2124,7.61773,,2,Intensity,Image 1,1,,
23.0945,3.81139,4.43844,1.22641,7.65047,,2,Intensity,Image 1,1,,
23.3155,3.81139,4.46203,1.23908,7.68497,,2,Intensity,Image 1,1,,
23.5365,3.81139,4.48578,1.25227,7.7193,,2,Intensity,Image 1,1,,
23.7575,3.81139,4.51125,1.26567,7.75682,,2,Intensity,Image 1,1,,
23.9785,3.81139,4.53173,1.27443,7.78903,,2,Intensity,Image 1,1,,
24.1995,3.81139,4.54585,1.27723,7.81447,,2,Intensity,Image 1,1,,
24.4205,3.81139,4.56821,1.28039,7.85602,,2,Intensity,Image 1,1,,
