
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1754.04,,Surface,6,Image 1,1,0,
14235,,Surface,6,Image 1,1,1,
1940.68,,Surface,6,Image 1,1,2,
2176.17,,Surface,6,Image 1,1,3,
607.91,,Surface,6,Image 1,1,4,
3066.61,,Surface,6,Image 1,1,5,
6252.44,,Surface,6,Image 1,1,6,
348.441,,Surface,6,Image 1,1,7,
2572.93,,Surface,6,Image 1,1,8,
3942.53,,Surface,6,Image 1,1,9,
18275.6,,Surface,6,Image 1,1,10,
9132.44,,Surface,6,Image 1,1,11,
3777.22,,Surface,6,Image 1,1,12,
522.85,,Surface,6,Image 1,1,13,
3539.95,,Surface,6,Image 1,1,14,
228.179,,Surface,6,Image 1,1,15,
1122.56,,Surface,6,Image 1,1,16,
452.634,,Surface,6,Image 1,1,17,
796.91,,Surface,6,Image 1,1,18,
188.286,,Surface,6,Image 1,1,19,
3140,,Surface,6,Image 1,1,20,
4665.61,,Surface,6,Image 1,1,21,
240.628,,Surface,6,Image 1,1,22,
596.38,,Surface,6,Image 1,1,23,
351.075,,Surface,6,Image 1,1,24,
1143.59,,Surface,6,Image 1,1,25,
721.799,,Surface,6,Image 1,1,26,
7747.7,,Surface,6,Image 1,1,27,
2555.02,,Surface,6,Image 1,1,28,
1306.97,,Surface,6,Image 1,1,29,
9417.73,,Surface,6,Image 1,1,30,
4723.98,,Surface,6,Image 1,1,31,
1067.14,,Surface,6,Image 1,1,32,
3003.33,,Surface,6,Image 1,1,33,
9011.08,,Surface,6,Image 1,1,34,
666.629,,Surface,6,Image 1,1,35,
1223.19,,Surface,6,Image 1,1,36,
2325.29,,Surface,6,Image 1,1,37,
2765.98,,Surface,6,Image 1,1,38,
8161.16,,Surface,6,Image 1,1,39,
1424.76,,Surface,6,Image 1,1,40,
13332.6,,Surface,6,Image 1,1,41,
2452.5,,Surface,6,Image 1,1,42,
2409.48,,Surface,6,Image 1,1,43,
3994.31,,Surface,6,Image 1,1,44,
516.027,,Surface,6,Image 1,1,45,
542.054,,Surface,6,Image 1,1,46,
723.216,,Surface,6,Image 1,1,47,
1690.21,,Surface,6,Image 1,1,48,
585.225,,Surface,6,Image 1,1,49,
6835.75,,Surface,6,Image 1,1,50,
1507.94,,Surface,6,Image 1,1,51,
572.489,,Surface,6,Image 1,1,52,
4584.14,,Surface,6,Image 1,1,53,
2950.29,,Surface,6,Image 1,1,54,
248.889,,Surface,6,Image 1,1,55,
3021.43,,Surface,6,Image 1,1,56,
918.29,,Surface,6,Image 1,1,57,
580.326,,Surface,6,Image 1,1,58,
1767.75,,Surface,6,Image 1,1,59,
1021.29,,Surface,6,Image 1,1,60,
978.28,,Surface,6,Image 1,1,61,
2303.26,,Surface,6,Image 1,1,62,
1009.77,,Surface,6,Image 1,1,63,
2462.31,,Surface,6,Image 1,1,64,
5939.26,,Surface,6,Image 1,1,65,
545.203,,Surface,6,Image 1,1,66,
138.816,,Surface,6,Image 1,1,67,
2733.01,,Surface,6,Image 1,1,68,
9570.59,,Surface,6,Image 1,1,69,
9319.08,,Surface,6,Image 1,1,70,
539.557,,Surface,6,Image 1,1,71,
993.142,,Surface,6,Image 1,1,72,
1934.96,,Surface,6,Image 1,1,73,
3019.2,,Surface,6,Image 1,1,74,
758.804,,Surface,6,Image 1,1,76,
3590.64,,Surface,6,Image 1,1,77,
8539.21,,Surface,6,Image 1,1,78,
3658.63,,Surface,6,Image 1,1,79,
6564.55,,Surface,6,Image 1,1,80,
5641.85,,Surface,6,Image 1,1,81,
619.146,,Surface,6,Image 1,1,82,
1365.68,,Surface,6,Image 1,1,83,
649.959,,Surface,6,Image 1,1,84,
1397.36,,Surface,6,Image 1,1,85,
2196.49,,Surface,6,Image 1,1,86,
647.17,,Surface,6,Image 1,1,87,
7613.61,,Surface,6,Image 1,1,88,
15016.5,,Surface,6,Image 1,1,89,
1357.9,,Surface,6,Image 1,1,90,
4767.55,,Surface,6,Image 1,1,91,
3118.3,,Surface,6,Image 1,1,92,
1150.07,,Surface,6,Image 1,1,93,
2564.35,,Surface,6,Image 1,1,94,
898.838,,Surface,6,Image 1,1,95,
2527.83,,Surface,6,Image 1,1,96,
1720.48,,Surface,6,Image 1,1,97,
3696.65,,Surface,6,Image 1,1,98,
3271.85,,Surface,6,Image 1,1,99,
357.523,,Surface,6,Image 1,1,100,
904.371,,Surface,6,Image 1,1,101,
441.578,,Surface,6,Image 1,1,102,
1545.47,,Surface,6,Image 1,1,103,
24869.9,,Surface,6,Image 1,1,104,
768.615,,Surface,6,Image 1,1,105,
505.114,,Surface,6,Image 1,1,106,
4002,,Surface,6,Image 1,1,107,
961.626,,Surface,6,Image 1,1,108,
438.076,,Surface,6,Image 1,1,109,
1262.47,,Surface,6,Image 1,1,110,
885.293,,Surface,6,Image 1,1,111,
2413.16,,Surface,6,Image 1,1,112,
817.577,,Surface,6,Image 1,1,113,
355.297,,Surface,6,Image 1,1,114,
4921.69,,Surface,6,Image 1,1,115,
2382.04,,Surface,6,Image 1,1,116,
4873.27,,Surface,6,Image 1,1,117,
1480.78,,Surface,6,Image 1,1,118,
7894.22,,Surface,6,Image 1,1,119,
2917.54,,Surface,6,Image 1,1,120,
5202.01,,Surface,6,Image 1,1,121,
5466.75,,Surface,6,Image 1,1,122,
5315.41,,Surface,6,Image 1,1,123,
24101.7,,Surface,6,Image 1,1,124,
1823.64,,Surface,6,Image 1,1,125,
392.451,,Surface,6,Image 1,1,126,
2196.09,,Surface,6,Image 1,1,127,
2669.74,,Surface,6,Image 1,1,128,
1751.09,,Surface,6,Image 1,1,129,
8523.68,,Surface,6,Image 1,1,130,
518.246,,Surface,6,Image 1,1,131,
1826.24,,Surface,6,Image 1,1,132,
221.909,,Surface,6,Image 1,1,133,
403.734,,Surface,6,Image 1,1,134,
3213.97,,Surface,6,Image 1,1,135,
953.772,,Surface,6,Image 1,1,136,
2412.59,,Surface,6,Image 1,1,137,
919.264,,Surface,6,Image 1,1,138,
2456.38,,Surface,6,Image 1,1,139,
6424.99,,Surface,6,Image 1,1,140,
1591.03,,Surface,6,Image 1,1,141,
14450.6,,Surface,6,Image 1,1,142,
2277.51,,Surface,6,Image 1,1,143,
327.985,,Surface,6,Image 1,1,144,
2641.24,,Surface,6,Image 1,1,145,
2242.74,,Surface,6,Image 1,1,146,
1057.54,,Surface,6,Image 1,1,147,
5452.24,,Surface,6,Image 1,1,148,
2496.1,,Surface,6,Image 1,1,149,
2402.82,,Surface,6,Image 1,1,150,
3759.11,,Surface,6,Image 1,1,151,
10338.7,,Surface,6,Image 1,1,152,
8592.83,,Surface,6,Image 1,1,153,
8861.18,,Surface,6,Image 1,1,154,
772.83,,Surface,6,Image 1,1,155,
3313.28,,Surface,6,Image 1,1,156,
486.362,,Surface,6,Image 1,1,157,
2154.8,,Surface,6,Image 1,1,158,
4122.49,,Surface,6,Image 1,1,159,
17928.6,,Surface,6,Image 1,1,160,
1969.56,,Surface,6,Image 1,1,161,
486.169,,Surface,6,Image 1,1,162,
1485.72,,Surface,6,Image 1,1,163,
4187.44,,Surface,6,Image 1,1,164,
1165.36,,Surface,6,Image 1,1,165,
4374.2,,Surface,6,Image 1,1,166,
662.063,,Surface,6,Image 1,1,167,
1797.09,,Surface,6,Image 1,1,168,
826.851,,Surface,6,Image 1,1,169,
983.843,,Surface,6,Image 1,1,170,
4207.34,,Surface,6,Image 1,1,171,
550.507,,Surface,6,Image 1,1,172,
6354.93,,Surface,6,Image 1,1,173,
2644.52,,Surface,6,Image 1,1,174,
9193.2,,Surface,6,Image 1,1,175,
10398.9,,Surface,6,Image 1,1,176,
6349.06,,Surface,6,Image 1,1,177,
867.319,,Surface,6,Image 1,1,178,
4466.91,,Surface,6,Image 1,1,179,
638.875,,Surface,6,Image 1,1,180,
896.66,,Surface,6,Image 1,1,181,
1647.84,,Surface,6,Image 1,1,182,
8340.76,,Surface,6,Image 1,1,183,
2594.14,,Surface,6,Image 1,1,184,
1953.57,,Surface,6,Image 1,1,185,
2053.6,,Surface,6,Image 1,1,186,
1634.14,,Surface,6,Image 1,1,187,
172.494,,Surface,6,Image 1,1,188,
877.893,,Surface,6,Image 1,1,189,
13562.5,,Surface,6,Image 1,1,190,
3846.53,,Surface,6,Image 1,1,191,
5432.76,,Surface,6,Image 1,1,192,
1486.62,,Surface,6,Image 1,1,193,
4928.93,,Surface,6,Image 1,1,194,
8008.78,,Surface,6,Image 1,1,195,
