
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6649,,Surface,7,Image 1,1,0,
34859,,Surface,7,Image 1,1,1,
8644,,Surface,7,Image 1,1,2,
9405,,Surface,7,Image 1,1,3,
1904,,Surface,7,Image 1,1,4,
11579,,Surface,7,Image 1,1,5,
19051,,Surface,7,Image 1,1,6,
957,,Surface,7,Image 1,1,7,
7849,,Surface,7,Image 1,1,8,
13813,,Surface,7,Image 1,1,9,
38386,,Surface,7,Image 1,1,10,
18930,,Surface,7,Image 1,1,11,
11867,,Surface,7,Image 1,1,12,
1799,,Surface,7,Image 1,1,13,
10648,,Surface,7,Image 1,1,14,
1053,,Surface,7,Image 1,1,15,
4055,,Surface,7,Image 1,1,16,
2060,,Surface,7,Image 1,1,17,
3370,,Surface,7,Image 1,1,18,
570,,Surface,7,Image 1,1,19,
9905,,Surface,7,Image 1,1,20,
14506,,Surface,7,Image 1,1,21,
369,,Surface,7,Image 1,1,22,
2399,,Surface,7,Image 1,1,23,
1293,,Surface,7,Image 1,1,24,
4449,,Surface,7,Image 1,1,25,
2828,,Surface,7,Image 1,1,26,
30048,,Surface,7,Image 1,1,27,
9617,,Surface,7,Image 1,1,28,
6146,,Surface,7,Image 1,1,29,
24101,,Surface,7,Image 1,1,30,
18363,,Surface,7,Image 1,1,31,
5391,,Surface,7,Image 1,1,32,
13206,,Surface,7,Image 1,1,33,
25553,,Surface,7,Image 1,1,34,
2789,,Surface,7,Image 1,1,35,
3523,,Surface,7,Image 1,1,36,
10698,,Surface,7,Image 1,1,37,
7988,,Surface,7,Image 1,1,38,
19443,,Surface,7,Image 1,1,39,
4809,,Surface,7,Image 1,1,40,
39715,,Surface,7,Image 1,1,41,
8275,,Surface,7,Image 1,1,42,
12154,,Surface,7,Image 1,1,43,
15737,,Surface,7,Image 1,1,44,
1686,,Surface,7,Image 1,1,45,
2492,,Surface,7,Image 1,1,46,
3215,,Surface,7,Image 1,1,47,
7715,,Surface,7,Image 1,1,48,
2648,,Surface,7,Image 1,1,49,
21299,,Surface,7,Image 1,1,50,
4927,,Surface,7,Image 1,1,51,
1845,,Surface,7,Image 1,1,52,
18526,,Surface,7,Image 1,1,53,
12540,,Surface,7,Image 1,1,54,
958,,Surface,7,Image 1,1,55,
10247,,Surface,7,Image 1,1,56,
4517,,Surface,7,Image 1,1,57,
2312,,Surface,7,Image 1,1,58,
5692,,Surface,7,Image 1,1,59,
3782,,Surface,7,Image 1,1,60,
4354,,Surface,7,Image 1,1,61,
7973,,Surface,7,Image 1,1,62,
4180,,Surface,7,Image 1,1,63,
9015,,Surface,7,Image 1,1,64,
21791,,Surface,7,Image 1,1,65,
3166,,Surface,7,Image 1,1,66,
569,,Surface,7,Image 1,1,67,
10341,,Surface,7,Image 1,1,68,
28638,,Surface,7,Image 1,1,69,
31348,,Surface,7,Image 1,1,70,
2483,,Surface,7,Image 1,1,71,
4446,,Surface,7,Image 1,1,72,
6550,,Surface,7,Image 1,1,73,
10277,,Surface,7,Image 1,1,74,
3062,,Surface,7,Image 1,1,76,
13368,,Surface,7,Image 1,1,77,
24322,,Surface,7,Image 1,1,78,
12118,,Surface,7,Image 1,1,79,
