
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.1212,,Surface,2,Image 1,1,0,
29.9287,,Surface,2,Image 1,1,1,
7.91958,,Surface,2,Image 1,1,2,
365.479,,Surface,2,Image 1,1,3,
12.4591,,Surface,2,Image 1,1,4,
18.5662,,Surface,2,Image 1,1,5,
21.1133,,Surface,2,Image 1,1,6,
15.1302,,Surface,2,Image 1,1,7,
15.926,,Surface,2,Image 1,1,8,
20.483,,Surface,2,Image 1,1,9,
43.4908,,Surface,2,Image 1,1,10,
7.93965,,Surface,2,Image 1,1,11,
16.8742,,Surface,2,Image 1,1,12,
22.0282,,Surface,2,Image 1,1,13,
18.6571,,Surface,2,Image 1,1,14,
196.525,,Surface,2,Image 1,1,15,
19.0221,,Surface,2,Image 1,1,16,
260.23,,Surface,2,Image 1,1,17,
297.336,,Surface,2,Image 1,1,18,
35.869,,Surface,2,Image 1,1,19,
17.6272,,Surface,2,Image 1,1,20,
70.6794,,Surface,2,Image 1,1,21,
14.7488,,Surface,2,Image 1,1,22,
81.8404,,Surface,2,Image 1,1,23,
66.5473,,Surface,2,Image 1,1,24,
6.24391,,Surface,2,Image 1,1,25,
26.8878,,Surface,2,Image 1,1,26,
26.9211,,Surface,2,Image 1,1,27,
22.0422,,Surface,2,Image 1,1,28,
20.0938,,Surface,2,Image 1,1,29,
22.0617,,Surface,2,Image 1,1,30,
36.9529,,Surface,2,Image 1,1,31,
101.739,,Surface,2,Image 1,1,32,
17.4461,,Surface,2,Image 1,1,33,
89.3812,,Surface,2,Image 1,1,34,
17.4018,,Surface,2,Image 1,1,35,
30.4884,,Surface,2,Image 1,1,36,
36.2216,,Surface,2,Image 1,1,37,
37.6159,,Surface,2,Image 1,1,38,
136.303,,Surface,2,Image 1,1,39,
35.3596,,Surface,2,Image 1,1,40,
26.6596,,Surface,2,Image 1,1,41,
26.9034,,Surface,2,Image 1,1,42,
91.3743,,Surface,2,Image 1,1,43,
12.948,,Surface,2,Image 1,1,44,
2.62926,,Surface,2,Image 1,1,45,
8.01407,,Surface,2,Image 1,1,46,
69.1488,,Surface,2,Image 1,1,47,
8.47854,,Surface,2,Image 1,1,48,
366.643,,Surface,2,Image 1,1,49,
39.5841,,Surface,2,Image 1,1,50,
33.7778,,Surface,2,Image 1,1,51,
25.1991,,Surface,2,Image 1,1,52,
22.5038,,Surface,2,Image 1,1,53,
5.81556,,Surface,2,Image 1,1,54,
21.7189,,Surface,2,Image 1,1,55,
82.6801,,Surface,2,Image 1,1,56,
5.38305,,Surface,2,Image 1,1,57,
12.1194,,Surface,2,Image 1,1,58,
64.5094,,Surface,2,Image 1,1,59,
34.7707,,Surface,2,Image 1,1,60,
9.81047,,Surface,2,Image 1,1,61,
31.6726,,Surface,2,Image 1,1,62,
64.3825,,Surface,2,Image 1,1,63,
45.4778,,Surface,2,Image 1,1,64,
32.1106,,Surface,2,Image 1,1,65,
10.6135,,Surface,2,Image 1,1,66,
4.1849,,Surface,2,Image 1,1,67,
57.0279,,Surface,2,Image 1,1,68,
68.2842,,Surface,2,Image 1,1,69,
42.3006,,Surface,2,Image 1,1,70,
11.4079,,Surface,2,Image 1,1,71,
235.997,,Surface,2,Image 1,1,72,
47.32,,Surface,2,Image 1,1,73,
33.3592,,Surface,2,Image 1,1,74,
2.86285,,Surface,2,Image 1,1,76,
44.8024,,Surface,2,Image 1,1,77,
57.0526,,Surface,2,Image 1,1,78,
73.7119,,Surface,2,Image 1,1,79,
42.8506,,Surface,2,Image 1,1,80,
81.3511,,Surface,2,Image 1,1,81,
15.542,,Surface,2,Image 1,1,82,
14.4173,,Surface,2,Image 1,1,83,
35.2343,,Surface,2,Image 1,1,84,
17.458,,Surface,2,Image 1,1,85,
47.9592,,Surface,2,Image 1,1,86,
18.0073,,Surface,2,Image 1,1,87,
177.27,,Surface,2,Image 1,1,88,
32.5067,,Surface,2,Image 1,1,89,
45.198,,Surface,2,Image 1,1,90,
53.5933,,Surface,2,Image 1,1,91,
39.8711,,Surface,2,Image 1,1,92,
19.259,,Surface,2,Image 1,1,93,
32.7527,,Surface,2,Image 1,1,94,
308.77,,Surface,2,Image 1,1,95,
41.8249,,Surface,2,Image 1,1,96,
22.3494,,Surface,2,Image 1,1,97,
19.4614,,Surface,2,Image 1,1,98,
19.7229,,Surface,2,Image 1,1,99,
5.33156,,Surface,2,Image 1,1,100,
12.6592,,Surface,2,Image 1,1,101,
43.0704,,Surface,2,Image 1,1,102,
15.6657,,Surface,2,Image 1,1,103,
44.3536,,Surface,2,Image 1,1,104,
29.6081,,Surface,2,Image 1,1,105,
10.5978,,Surface,2,Image 1,1,106,
11.8143,,Surface,2,Image 1,1,107,
27.1061,,Surface,2,Image 1,1,108,
13.407,,Surface,2,Image 1,1,109,
33.233,,Surface,2,Image 1,1,110,
19.1175,,Surface,2,Image 1,1,111,
65.6248,,Surface,2,Image 1,1,112,
5.81745,,Surface,2,Image 1,1,113,
32.7654,,Surface,2,Image 1,1,114,
8.85409,,Surface,2,Image 1,1,115,
11.8185,,Surface,2,Image 1,1,116,
80.3232,,Surface,2,Image 1,1,117,
6.05693,,Surface,2,Image 1,1,118,
51.5641,,Surface,2,Image 1,1,119,
50.2734,,Surface,2,Image 1,1,120,
17.5033,,Surface,2,Image 1,1,121,
101.296,,Surface,2,Image 1,1,122,
24.3432,,Surface,2,Image 1,1,123,
100.086,,Surface,2,Image 1,1,124,
4.72149,,Surface,2,Image 1,1,125,
3.14984,,Surface,2,Image 1,1,126,
32.8842,,Surface,2,Image 1,1,127,
115.475,,Surface,2,Image 1,1,128,
10.6053,,Surface,2,Image 1,1,129,
103.416,,Surface,2,Image 1,1,130,
14.0563,,Surface,2,Image 1,1,131,
25.044,,Surface,2,Image 1,1,132,
2.01767,,Surface,2,Image 1,1,133,
4.86366,,Surface,2,Image 1,1,134,
17.9806,,Surface,2,Image 1,1,135,
23.1857,,Surface,2,Image 1,1,136,
24.4452,,Surface,2,Image 1,1,137,
34.1016,,Surface,2,Image 1,1,138,
21.073,,Surface,2,Image 1,1,139,
49.5503,,Surface,2,Image 1,1,140,
44.5802,,Surface,2,Image 1,1,141,
315.912,,Surface,2,Image 1,1,142,
47.842,,Surface,2,Image 1,1,143,
6.08013,,Surface,2,Image 1,1,144,
9.37217,,Surface,2,Image 1,1,145,
52.4753,,Surface,2,Image 1,1,146,
5.30123,,Surface,2,Image 1,1,147,
259.652,,Surface,2,Image 1,1,148,
22.2571,,Surface,2,Image 1,1,149,
70.3434,,Surface,2,Image 1,1,150,
7.75905,,Surface,2,Image 1,1,151,
27.5769,,Surface,2,Image 1,1,152,
50.8719,,Surface,2,Image 1,1,153,
108.73,,Surface,2,Image 1,1,154,
10.9521,,Surface,2,Image 1,1,155,
29.8089,,Surface,2,Image 1,1,156,
2.60869,,Surface,2,Image 1,1,157,
9.32371,,Surface,2,Image 1,1,158,
16.0243,,Surface,2,Image 1,1,159,
44.7352,,Surface,2,Image 1,1,160,
57.4393,,Surface,2,Image 1,1,161,
9.52797,,Surface,2,Image 1,1,162,
17.8587,,Surface,2,Image 1,1,163,
21.5951,,Surface,2,Image 1,1,164,
12.8263,,Surface,2,Image 1,1,165,
27.6835,,Surface,2,Image 1,1,166,
14.377,,Surface,2,Image 1,1,167,
22.8381,,Surface,2,Image 1,1,168,
135.329,,Surface,2,Image 1,1,169,
11.4885,,Surface,2,Image 1,1,170,
12.6287,,Surface,2,Image 1,1,171,
8.73709,,Surface,2,Image 1,1,172,
34.9019,,Surface,2,Image 1,1,173,
12.2339,,Surface,2,Image 1,1,174,
205.513,,Surface,2,Image 1,1,175,
25.1405,,Surface,2,Image 1,1,176,
30.5682,,Surface,2,Image 1,1,177,
52.6549,,Surface,2,Image 1,1,178,
11.2853,,Surface,2,Image 1,1,179,
19.8066,,Surface,2,Image 1,1,180,
20.3804,,Surface,2,Image 1,1,181,
30.9016,,Surface,2,Image 1,1,182,
29.4551,,Surface,2,Image 1,1,183,
22.5004,,Surface,2,Image 1,1,184,
41.5619,,Surface,2,Image 1,1,185,
48.2142,,Surface,2,Image 1,1,186,
8.53262,,Surface,2,Image 1,1,187,
2.98772,,Surface,2,Image 1,1,188,
24.8477,,Surface,2,Image 1,1,189,
58.6255,,Surface,2,Image 1,1,190,
33.6524,,Surface,2,Image 1,1,191,
69.8788,,Surface,2,Image 1,1,192,
156.024,,Surface,2,Image 1,1,193,
22.6296,,Surface,2,Image 1,1,194,
25.0581,,Surface,2,Image 1,1,195,
23.2092,,Surface,2,Image 1,1,196,
24.6118,,Surface,2,Image 1,1,197,
16.0622,,Surface,2,Image 1,1,198,
28.9753,,Surface,2,Image 1,1,199,
22.5049,,Surface,2,Image 1,1,200,
25.2422,,Surface,2,Image 1,1,201,
22.138,,Surface,2,Image 1,1,202,
34.8365,,Surface,2,Image 1,1,203,
16.83,,Surface,2,Image 1,1,204,
26.1132,,Surface,2,Image 1,1,205,
24.3633,,Surface,2,Image 1,1,206,
30.1419,,Surface,2,Image 1,1,207,
11.5443,,Surface,2,Image 1,1,208,
28.7798,,Surface,2,Image 1,1,209,
11.4446,,Surface,2,Image 1,1,210,
18.51,,Surface,2,Image 1,1,211,
27.7868,,Surface,2,Image 1,1,212,
25.6018,,Surface,2,Image 1,1,213,
35.5567,,Surface,2,Image 1,1,214,
15.4777,,Surface,2,Image 1,1,215,
17.1994,,Surface,2,Image 1,1,216,
23.2689,,Surface,2,Image 1,1,217,
15.9957,,Surface,2,Image 1,1,218,
19.5798,,Surface,2,Image 1,1,219,
27.0442,,Surface,2,Image 1,1,220,
3.01069,,Surface,2,Image 1,1,221,
28.5418,,Surface,2,Image 1,1,222,
26.7735,,Surface,2,Image 1,1,223,
18.1964,,Surface,2,Image 1,1,224,
3.30848,,Surface,2,Image 1,1,225,
25.24,,Surface,2,Image 1,1,226,
27.7922,,Surface,2,Image 1,1,227,
23.5347,,Surface,2,Image 1,1,228,
22.6578,,Surface,2,Image 1,1,229,
26.5015,,Surface,2,Image 1,1,230,
27.2497,,Surface,2,Image 1,1,231,
40.5718,,Surface,2,Image 1,1,232,
22.602,,Surface,2,Image 1,1,233,
22.5493,,Surface,2,Image 1,1,234,
25.6123,,Surface,2,Image 1,1,235,
23.3175,,Surface,2,Image 1,1,236,
22.6923,,Surface,2,Image 1,1,237,
29.9997,,Surface,2,Image 1,1,238,
23.3436,,Surface,2,Image 1,1,239,
34.5084,,Surface,2,Image 1,1,240,
37.9593,,Surface,2,Image 1,1,241,
