
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.6301,,Surface,3,Image 1,1,0,
42.412,,Surface,3,Image 1,1,1,
28.6257,,Surface,3,Image 1,1,2,
19.866,,Surface,3,Image 1,1,3,
19.1437,,Surface,3,Image 1,1,4,
29.7616,,Surface,3,Image 1,1,5,
52.0572,,Surface,3,Image 1,1,6,
8.20183,,Surface,3,Image 1,1,7,
38.6819,,Surface,3,Image 1,1,8,
34.3374,,Surface,3,Image 1,1,9,
67.071,,Surface,3,Image 1,1,10,
25.1797,,Surface,3,Image 1,1,11,
12.606,,Surface,3,Image 1,1,12,
27.2074,,Surface,3,Image 1,1,13,
22.8056,,Surface,3,Image 1,1,14,
18.6544,,Surface,3,Image 1,1,15,
19.8351,,Surface,3,Image 1,1,16,
20.5493,,Surface,3,Image 1,1,17,
9.86294,,Surface,3,Image 1,1,18,
12.6369,,Surface,3,Image 1,1,19,
10.0146,,Surface,3,Image 1,1,20,
28.322,,Surface,3,Image 1,1,21,
0.791672,,Surface,3,Image 1,1,22,
32.9233,,Surface,3,Image 1,1,23,
10.1952,,Surface,3,Image 1,1,24,
23.2515,,Surface,3,Image 1,1,25,
7.93504,,Surface,3,Image 1,1,26,
36.396,,Surface,3,Image 1,1,27,
22.4072,,Surface,3,Image 1,1,28,
75.7598,,Surface,3,Image 1,1,29,
29.5706,,Surface,3,Image 1,1,30,
31.4746,,Surface,3,Image 1,1,31,
70.0241,,Surface,3,Image 1,1,32,
84.0508,,Surface,3,Image 1,1,33,
74.2269,,Surface,3,Image 1,1,34,
33.8279,,Surface,3,Image 1,1,35,
12.748,,Surface,3,Image 1,1,36,
47.6866,,Surface,3,Image 1,1,37,
40.1882,,Surface,3,Image 1,1,38,
49.6644,,Surface,3,Image 1,1,39,
16.4369,,Surface,3,Image 1,1,40,
26.8771,,Surface,3,Image 1,1,41,
8.90656,,Surface,3,Image 1,1,42,
60.6023,,Surface,3,Image 1,1,43,
62.3488,,Surface,3,Image 1,1,44,
9.35443,,Surface,3,Image 1,1,45,
25.3415,,Surface,3,Image 1,1,46,
29.0481,,Surface,3,Image 1,1,47,
56.9546,,Surface,3,Image 1,1,48,
18.8663,,Surface,3,Image 1,1,49,
43.2275,,Surface,3,Image 1,1,50,
16.2974,,Surface,3,Image 1,1,51,
26.4939,,Surface,3,Image 1,1,52,
41.0026,,Surface,3,Image 1,1,53,
33.3247,,Surface,3,Image 1,1,54,
37.3578,,Surface,3,Image 1,1,55,
7.82857,,Surface,3,Image 1,1,56,
32.8365,,Surface,3,Image 1,1,57,
30.0048,,Surface,3,Image 1,1,58,
9.71224,,Surface,3,Image 1,1,59,
19.9741,,Surface,3,Image 1,1,60,
34.2193,,Surface,3,Image 1,1,61,
21.1387,,Surface,3,Image 1,1,62,
41.1324,,Surface,3,Image 1,1,63,
42.2669,,Surface,3,Image 1,1,64,
44.2481,,Surface,3,Image 1,1,65,
113.097,,Surface,3,Image 1,1,66,
43.1374,,Surface,3,Image 1,1,67,
26.6443,,Surface,3,Image 1,1,68,
13.3629,,Surface,3,Image 1,1,69,
15.4215,,Surface,3,Image 1,1,70,
45.9332,,Surface,3,Image 1,1,71,
42.5909,,Surface,3,Image 1,1,72,
24.1522,,Surface,3,Image 1,1,73,
25.4506,,Surface,3,Image 1,1,74,
20.4506,,Surface,3,Image 1,1,76,
12.0851,,Surface,3,Image 1,1,77,
14.5832,,Surface,3,Image 1,1,78,
9.66085,,Surface,3,Image 1,1,79,
29.5499,,Surface,3,Image 1,1,80,
13.7753,,Surface,3,Image 1,1,81,
13.0469,,Surface,3,Image 1,1,82,
68.2939,,Surface,3,Image 1,1,83,
4.68436,,Surface,3,Image 1,1,84,
37.039,,Surface,3,Image 1,1,85,
11.5267,,Surface,3,Image 1,1,86,
108.019,,Surface,3,Image 1,1,87,
17.7493,,Surface,3,Image 1,1,88,
9.62634,,Surface,3,Image 1,1,89,
5.54354,,Surface,3,Image 1,1,90,
17.2169,,Surface,3,Image 1,1,91,
11.2437,,Surface,3,Image 1,1,92,
79.919,,Surface,3,Image 1,1,93,
7.17126,,Surface,3,Image 1,1,94,
38.541,,Surface,3,Image 1,1,95,
30.7998,,Surface,3,Image 1,1,96,
38.3614,,Surface,3,Image 1,1,97,
15.6053,,Surface,3,Image 1,1,98,
14.6762,,Surface,3,Image 1,1,99,
36.7257,,Surface,3,Image 1,1,100,
39.2508,,Surface,3,Image 1,1,101,
3.37584,,Surface,3,Image 1,1,102,
28.0245,,Surface,3,Image 1,1,103,
14.6969,,Surface,3,Image 1,1,104,
4.69107,,Surface,3,Image 1,1,105,
24.0658,,Surface,3,Image 1,1,106,
46.5362,,Surface,3,Image 1,1,107,
16.2485,,Surface,3,Image 1,1,108,
16.9309,,Surface,3,Image 1,1,109,
66.7318,,Surface,3,Image 1,1,110,
40.1048,,Surface,3,Image 1,1,111,
14.7281,,Surface,3,Image 1,1,112,
22.6911,,Surface,3,Image 1,1,113,
4.17934,,Surface,3,Image 1,1,114,
42.2233,,Surface,3,Image 1,1,115,
31.0701,,Surface,3,Image 1,1,116,
11.4644,,Surface,3,Image 1,1,117,
25.6316,,Surface,3,Image 1,1,118,
11.3172,,Surface,3,Image 1,1,119,
12.7742,,Surface,3,Image 1,1,120,
78.5961,,Surface,3,Image 1,1,121,
9.49503,,Surface,3,Image 1,1,122,
92.5908,,Surface,3,Image 1,1,123,
21.7543,,Surface,3,Image 1,1,124,
16.6293,,Surface,3,Image 1,1,125,
22.9905,,Surface,3,Image 1,1,126,
39.8347,,Surface,3,Image 1,1,127,
11.6316,,Surface,3,Image 1,1,128,
27.0908,,Surface,3,Image 1,1,129,
19.1626,,Surface,3,Image 1,1,130,
35.494,,Surface,3,Image 1,1,131,
13.2992,,Surface,3,Image 1,1,132,
10.0942,,Surface,3,Image 1,1,133,
20.2285,,Surface,3,Image 1,1,134,
38.6366,,Surface,3,Image 1,1,135,
17.3535,,Surface,3,Image 1,1,136,
13.177,,Surface,3,Image 1,1,137,
4.74958,,Surface,3,Image 1,1,138,
31.2761,,Surface,3,Image 1,1,139,
19.395,,Surface,3,Image 1,1,140,
30.4213,,Surface,3,Image 1,1,141,
61.8737,,Surface,3,Image 1,1,142,
13.7131,,Surface,3,Image 1,1,143,
3.62143,,Surface,3,Image 1,1,144,
41.0656,,Surface,3,Image 1,1,145,
8.6578,,Surface,3,Image 1,1,146,
40.7255,,Surface,3,Image 1,1,147,
54.8212,,Surface,3,Image 1,1,148,
15.9351,,Surface,3,Image 1,1,149,
54.8009,,Surface,3,Image 1,1,150,
49.0741,,Surface,3,Image 1,1,151,
11.7474,,Surface,3,Image 1,1,152,
48.512,,Surface,3,Image 1,1,153,
11.8489,,Surface,3,Image 1,1,154,
42.431,,Surface,3,Image 1,1,155,
52.382,,Surface,3,Image 1,1,156,
14.2081,,Surface,3,Image 1,1,157,
21.3014,,Surface,3,Image 1,1,158,
67.7811,,Surface,3,Image 1,1,159,
105.492,,Surface,3,Image 1,1,160,
82.2761,,Surface,3,Image 1,1,161,
95.9154,,Surface,3,Image 1,1,162,
5.48242,,Surface,3,Image 1,1,163,
38.0262,,Surface,3,Image 1,1,164,
44.1716,,Surface,3,Image 1,1,165,
41.4646,,Surface,3,Image 1,1,166,
35.5365,,Surface,3,Image 1,1,167,
9.95916,,Surface,3,Image 1,1,168,
50.6677,,Surface,3,Image 1,1,169,
34.0007,,Surface,3,Image 1,1,170,
47.0279,,Surface,3,Image 1,1,171,
19.6807,,Surface,3,Image 1,1,172,
12.9373,,Surface,3,Image 1,1,173,
29.0359,,Surface,3,Image 1,1,174,
56.8333,,Surface,3,Image 1,1,175,
43.2833,,Surface,3,Image 1,1,176,
45.9229,,Surface,3,Image 1,1,177,
28.7183,,Surface,3,Image 1,1,178,
42.1775,,Surface,3,Image 1,1,179,
7.15215,,Surface,3,Image 1,1,180,
18.673,,Surface,3,Image 1,1,181,
44.1668,,Surface,3,Image 1,1,182,
43.6787,,Surface,3,Image 1,1,183,
8.21038,,Surface,3,Image 1,1,184,
20.2543,,Surface,3,Image 1,1,185,
40.7693,,Surface,3,Image 1,1,186,
31.1858,,Surface,3,Image 1,1,187,
18.0224,,Surface,3,Image 1,1,188,
11.1592,,Surface,3,Image 1,1,189,
48.4113,,Surface,3,Image 1,1,190,
16.7861,,Surface,3,Image 1,1,191,
13.7728,,Surface,3,Image 1,1,192,
23.7519,,Surface,3,Image 1,1,193,
49.886,,Surface,3,Image 1,1,194,
15.4633,,Surface,3,Image 1,1,195,
15.0416,,Surface,3,Image 1,1,196,
8.66134,,Surface,3,Image 1,1,197,
20.0844,,Surface,3,Image 1,1,198,
30.4713,,Surface,3,Image 1,1,199,
62.0132,,Surface,3,Image 1,1,200,
40.5457,,Surface,3,Image 1,1,201,
25.8566,,Surface,3,Image 1,1,202,
28.3718,,Surface,3,Image 1,1,203,
6.43081,,Surface,3,Image 1,1,204,
44.153,,Surface,3,Image 1,1,205,
7.87555,,Surface,3,Image 1,1,206,
11.7976,,Surface,3,Image 1,1,207,
4.13643,,Surface,3,Image 1,1,208,
21.4548,,Surface,3,Image 1,1,209,
16.6024,,Surface,3,Image 1,1,210,
49.2833,,Surface,3,Image 1,1,211,
47.8626,,Surface,3,Image 1,1,212,
13.6058,,Surface,3,Image 1,1,213,
32.2487,,Surface,3,Image 1,1,214,
2.34007,,Surface,3,Image 1,1,215,
51.4607,,Surface,3,Image 1,1,216,
5.32978,,Surface,3,Image 1,1,217,
5.77618,,Surface,3,Image 1,1,218,
17.584,,Surface,3,Image 1,1,219,
7.51058,,Surface,3,Image 1,1,220,
10.7499,,Surface,3,Image 1,1,221,
54.3895,,Surface,3,Image 1,1,222,
12.2615,,Surface,3,Image 1,1,223,
14.8509,,Surface,3,Image 1,1,224,
2.07535,,Surface,3,Image 1,1,225,
9.2338,,Surface,3,Image 1,1,226,
11.3648,,Surface,3,Image 1,1,227,
9.74716,,Surface,3,Image 1,1,228,
9.34966,,Surface,3,Image 1,1,229,
14.0056,,Surface,3,Image 1,1,230,
8.67338,,Surface,3,Image 1,1,231,
10.1099,,Surface,3,Image 1,1,232,
9.14242,,Surface,3,Image 1,1,233,
18.2284,,Surface,3,Image 1,1,234,
18.2404,,Surface,3,Image 1,1,235,
9.56736,,Surface,3,Image 1,1,236,
5.19636,,Surface,3,Image 1,1,237,
13.6151,,Surface,3,Image 1,1,238,
8.2157,,Surface,3,Image 1,1,239,
21.2554,,Surface,3,Image 1,1,240,
28.6068,,Surface,3,Image 1,1,241,
3.55737,,Surface,3,Image 1,1,242,
16.3731,,Surface,3,Image 1,1,243,
21.0562,,Surface,3,Image 1,1,244,
29.8348,,Surface,3,Image 1,1,245,
5.4702,,Surface,3,Image 1,1,246,
10.6564,,Surface,3,Image 1,1,247,
